-9.982907035464846146e+00,6.721975451161604553e+00
2.082550210061832274e+00,9.720192288933441560e+00
-9.187819865769366601e+00,8.984642266343431771e+00
-9.768998401929486874e+00,5.375541683716683394e+00
-8.699555349812142069e+00,-8.023577359756243865e+00
-9.473626259048810283e+00,-3.507096590811618952e+00
-9.058139066267143491e+00,6.349883394239057566e-01
-8.109631238365226480e+00,3.707379262436527156e+00
-8.819668705710462575e+00,-5.758127378329329638e+00
-1.012192156429444800e+01,1.155405275458609493e+00
-9.612064211282055126e+00,-6.475230217613463513e-01
-9.841869088679827016e+00,-6.270854501844238094e+00
-1.049633974519677260e+01,7.415023324497171942e+00
-1.090189815933250905e+01,1.001205969042277211e+01
-7.449006725410945329e+00,-2.114735529135463921e+00
-1.000730736013407096e+01,2.753369930468033466e+00
-9.073743180600217784e+00,1.913933233343549034e+00
-8.146263183273642738e+00,1.942810212684181526e+00
-8.388194600169338599e+00,7.152656478477658730e+00
-8.696497590129597555e+00,-1.866757566984738936e+00
-9.579130221403479695e+00,6.220473782923961359e+00
-7.744500527954061297e+00,-4.839867997361144702e+00
-6.505811542151076488e+00,-7.627307723211838919e+00
-7.729239105057729375e+00,-2.789946519581935291e+00
-8.777797607639447719e+00,-5.701420946935599865e+00
-7.780984336930435674e+00,-4.543015181115938717e+00
-8.579813424573979219e+00,8.798106175388596739e+00
-7.761311093129291905e+00,5.103586350954086193e+00
-8.017363001390068078e+00,-1.171218466705578276e+00
-7.487636986707928877e+00,-3.726678782609481821e+00
-7.473806827752093263e+00,-4.165856562557585185e+00
-7.644119299307873483e+00,7.020118237386678395e+00
-7.374781165208815992e+00,-3.584147869960576216e+00
-7.548802473943578839e+00,-6.002013078124461387e+00
-8.117755927603759858e+00,-6.143698287458867036e+00
-6.227730132757012704e+00,-4.953257038153836334e+00
-6.841437436964978858e+00,-6.450500198483917202e+00
-5.441347596719113611e+00,-6.240221584167105817e+00
-7.579705238994032257e+00,7.335887996208398931e+00
-7.872992673089912685e+00,1.214274972552405885e+01
-9.324206168270901429e+00,1.003832541940927925e+01
