-2.906609512187097621e+00,-2.013610202085972301e+00
2.456183806904824074e+00,-2.979818407324943408e+00
-2.203693709147133806e+00,-2.308450589007116083e-01
-2.737416442391573224e+00,-4.975836658886941821e-01
-1.873883581425175748e+00,-3.482450758024674964e-01
-2.402681103928531847e+00,-1.861598022111320194e+00
-1.665704046546463424e+00,-1.019521171764759648e+00
-2.366574000988378668e+00,-1.022404357930496888e+00
-2.153850873805712940e+00,-1.285485394131080872e+00
-2.662145183805483928e+00,-1.528065872010983206e+00
-2.079656390016979550e+00,-1.198597906936547330e+00
-2.588680367196151355e+00,-2.144450219840849048e+00
-2.463232104853274151e+00,-1.703906571532405989e+00
-2.847219147498011971e+00,-2.418393735031588054e+00
-2.235761961818552912e+00,-9.323419002101885900e-01
-3.046532581393922801e+00,-1.725238729359752421e+00
-1.928544997426561380e+00,-1.474291396853450786e+00
-1.377750318100118498e+00,-1.503964865863185452e+00
-1.999082878801207164e+00,-8.689764488907715245e-01
-2.261632457576114419e+00,-1.371685352043497730e+00
-2.435475566126579228e+00,-1.919067561203733341e+00
-2.775269597132179467e+00,-1.614747640290201236e+00
-1.703853863888505016e+00,-8.523912201840309066e-01
-2.001608582581662077e+00,-8.606354964493457826e-01
-2.459889299194833345e+00,-1.259555098545566798e+00
-2.147093175043548463e+00,-1.314918641249884335e+00
-1.601141800146588912e+00,-2.854082050624397460e-01
-2.176280603687149373e+00,-8.703741994910546564e-01
-2.553325635498162161e+00,-1.403190556569804404e+00
-1.783861685405614850e+00,-7.695394051711524908e-01
-2.486088904404387456e+00,-1.487421758714561060e+00
-1.194148050282848539e+00,-3.159163290121644319e-01
-2.251441034126434815e+00,-2.478617380177629226e+00
-1.766801251166338682e+00,-1.705835630101780298e+00
-2.053097698689071660e+00,2.946083483364362876e-01
-2.157075002442564227e+00,-5.446605049054292769e-01
-2.168404268450464745e+00,-8.548524879912088315e-01
-9.949483830286187658e-01,-8.688250630643925554e-01
-2.025864864152654210e+00,-1.267618360125300825e+00
-1.493814858417255031e+00,-1.318633248349759368e+00
-1.765686982933119431e+00,-1.604574891374928702e+00
-2.177869563423337596e+00,-2.063241398166606899e+00
-1.849940387563839383e+00,-9.065195905665618392e-01
-1.827463742848398631e+00,-1.498190577977787541e+00
-1.367790798538014663e+00,-9.336011020117110926e-01
-1.513776397985595379e+00,-2.716690255158766276e-01
-1.760269286601705785e+00,-1.107379923475034111e+00
-1.823691301505407036e+00,-6.536283011735064541e-01
-1.814565762975754559e+00,-1.137888807620345055e+00
-2.036164077819356155e+00,-2.073038412784908413e+00
-1.489928474940624303e+00,-1.837606237498287109e+00
-2.188394019620294451e+00,-1.232426867323037634e+00
-3.722653710178788766e-01,-1.499980300441517533e+00
-1.552047244682874361e+00,-2.533310410093906562e+00
-7.572780008093332738e-01,4.885479860389493334e-01
-1.415822918616398862e+00,-6.820216792346900370e-01
-1.569341971106650080e+00,-1.154594924951709789e+00
-1.482312033912879912e+00,-6.149784334166782385e-01
-1.887251384763522388e+00,-7.766167259281259172e-01
-1.470096752492142222e+00,-9.395818359111451912e-01
-2.039973987793339827e+00,-2.300146847127767291e+00
-1.582491068802062362e+00,-1.575978558415162878e+00
-2.002912442648800084e+00,1.979109981738453872e+00
-1.357426979829188918e+00,2.342850107923753367e+00
-6.990402426534433333e-01,1.418189428884381265e+00
4.649458776013804417e+00,-9.102611138572333505e-02
-1.973105347048711655e+00,1.454772711747317704e+00
-1.401967081514837066e+00,2.301285388339785687e+00
-1.355321225508194560e+00,4.074021092045631010e-01
-1.385941665280998158e+00,3.116196784662859098e-01
-2.203353222025105307e+00,1.164634647049918259e+00
-1.607381615040965661e+00,1.913813894743594535e+00
-1.535608175762928740e+00,1.508617380864722080e+00
-1.660792511303328611e+00,2.243075586098044472e+00
-9.644402700125819239e-01,3.171928958177693492e+00
-1.611063791332383088e+00,2.457249611697919889e+00
-1.637709727184370800e+00,5.150640461919635538e-01
-1.366197685092192415e+00,1.266931892713272667e+00
-1.717691908237475529e+00,3.247455336372294443e+00
-1.797989078156227327e+00,2.042187931901147113e+00
-1.528757146729438077e+00,9.269704662459680167e-01
-4.657066170733633048e-01,1.948095141018255205e+00
-1.036944128741140281e+00,1.817000501451232264e+00
-5.299078800896744879e-01,-2.617964155955984640e-03
6.343002980435874960e+00,1.977523497598519864e+00
-7.859412773291994947e-01,3.034979253331030691e+00
-1.087091172366426051e+00,1.731081662663392251e+00
-1.072289440858877230e+00,6.720581946486325897e-01
-1.430586273297764777e+00,1.983015918925876697e+00
-1.561526654892314125e+00,2.983355751977768477e+00
-1.694586780819723471e+00,6.709906429317865628e-01
-9.757254744076241382e-01,2.060335668766942963e+00
-1.594824812519550772e+00,2.626590196886658402e-01
-1.012761782784246112e+00,8.170462448433166713e-01
-7.237744754157233729e-01,2.146343099188950720e+00
-4.611980444188698569e-01,9.806531340462718571e-01
3.873857407543457754e+00,1.018245788550381503e+00
-1.803053293162767690e-01,1.082262132295083390e+00
-1.371048331388497354e+00,8.717533320572019573e-01
-1.784441850980498012e+00,1.347336882096394906e+00
-1.167607222414816404e+00,1.520308234322976126e+00
-1.056049858785991891e+00,1.971029099517030536e+00
-2.151888573803329430e-01,1.888378192595734778e-02
-4.039363338641318579e-01,1.958135727073916144e+00
-3.938166802254446930e-01,2.282896410019051636e+00
5.110399590152203686e+00,1.310319561651156040e+00
