-8.715641270844800559e+00,7.343673570021507224e+00
7.778925905260389406e+00,1.101704042037693831e+01
-8.538174287671292717e+00,1.059203485374808729e+01
-9.436146319355863454e+00,7.512158400524957536e+00
-9.528111107621574760e+00,-8.421724230401395062e+00
-9.412822710708457663e+00,-3.014134817380609288e+00
-8.752059823542785111e+00,1.588912365902798163e+00
-7.575967283472359703e+00,4.385925856451098781e+00
-9.111301313647020450e+00,-9.642339403644887952e+00
-8.849172735477887741e+00,2.168040087000306038e+00
-9.373994778449990406e+00,7.344106656656838039e-01
-9.542451171880987459e+00,-4.765744037482031459e+00
-9.166365898314028371e+00,9.544516960213897505e+00
-1.030809624541192981e+01,1.048994177270096984e+01
-6.578307082027914809e+00,-6.179792794682748003e-01
-9.549005815227014082e+00,3.596890166669224342e+00
-8.333182485558744190e+00,1.631792565239283732e+00
-8.193265500319602879e+00,4.239153081869260653e+00
-7.196252280588907091e+00,8.177755049511274521e+00
-8.300333041427718328e+00,-1.664420461874551949e+00
-9.074745609009147174e+00,7.559441023889287514e+00
-8.738752118129193391e+00,-4.389206473896109628e+00
-6.959621605769002350e+00,-5.728592034898504437e+00
-7.870010551503017204e+00,-9.916152366528290241e-01
-9.314833578058985708e+00,-4.076074242201116249e+00
-8.077331209546656510e+00,-3.654716028674707129e+00
-7.788518336747183746e+00,9.287959394387105050e+00
-6.678977407540290123e+00,6.811141198674705244e+00
-8.196225545354655750e+00,-5.903955766994576498e-02
-8.425733917376579285e+00,-4.159550275091660865e+00
-7.532086397889748319e+00,-2.689475787236462079e+00
-7.754708931778851344e+00,8.878787443939875956e+00
-7.578691060043337480e+00,3.747032088316649134e-01
-7.795772218980791202e+00,-4.612720213364027266e+00
-8.914802881969967174e+00,-5.342268719686097178e+00
-7.386643173698753451e+00,-4.321085037956375885e+00
-7.620518832845990076e+00,-5.324497928665437918e+00
-6.640839153423262253e+00,-4.847237405692572665e+00
-7.031558784391143568e+00,7.654583956215574858e+00
-7.065346164013639907e+00,1.210170728576395227e+01
-8.568266657689495247e+00,1.066716591742288855e+01
-6.651256491312071084e+00,1.004721127249898949e+01
-6.715023157196862158e+00,-2.907577041359619141e+00
-5.980509280907483571e+00,-7.528793925315423463e-01
-4.012135065513840360e+00,-3.415824175449654998e+00
-5.966892381722860961e+00,-7.843457485092240056e-01
-7.007016516385788485e+00,1.784537082893414395e+00
-5.697045690026557807e+00,-2.198901952590790909e+00
-6.152530186515392963e+00,9.070765257955269334e+00
-5.448244970299999324e+00,-1.202815299804303129e+00
-4.850644344032026822e+00,-3.802970403867446336e+00
-5.787051043849804621e+00,-5.511915058127914158e+00
