4.055762666581730347e-01,4.748028984808669861e-01
3.783852571735893400e-01,2.990745994190840973e-01
3.384260320078962825e-01,2.569746868055288735e-01
4.131717489688419009e-01,2.495169458011074759e-02
4.240660349698279208e-01,-8.331221724974327558e-02
5.316934186103485782e-01,5.210643046638671061e-01
4.684637555964304978e-01,3.538667138343200014e-01
6.871549915006914810e-01,-8.955649506503300661e-02
5.387312545583341494e-01,-1.186250337642757030e-01
8.777121715756553977e-01,-1.673099665161395869e-02
4.560302827109808943e-01,1.145719066297146843e-01
6.506017678139285332e-01,5.626234882330808512e-02
7.311441522295180073e-01,-2.369714209166128571e-01
6.532862395647135445e-01,-6.320514796335462149e-02
3.352656618846071024e-01,-3.026623374298200581e-02
5.361099967828224511e-01,7.719152208585050579e-02
6.106937645295826833e-01,-1.046477872559350014e-01
6.703010718113470157e-01,-2.055711326250501125e-01
4.235245721347288272e-01,-1.734095556756775347e-01
6.270591698438396921e-01,-2.658045726168487000e-01
6.046122369655375639e-01,2.502445911530273848e-01
4.544371099655339363e-01,5.332626764503351630e-02
6.540670550632198266e-01,-2.483916578283155707e-01
6.267427878991944645e-01,2.911252739610294404e-01
5.339548879032807172e-01,5.151702616481738106e-01
4.853770118124571264e-01,3.276727179176023852e-01
6.799108906178088496e-01,-1.255783415364609967e-01
6.843704091280607971e-01,5.267223318646513386e-01
1.027315514369873339e+00,-1.617232513916432302e-01
