-3.794207435869657363e+00,-1.588298071043620086e+00
1.413178711579994085e+00,-2.682968909661070711e+00
-2.985786258826350625e+00,1.609518381082086780e-01
-3.748317609380553250e+00,-6.411091601108809268e-02
-2.899326611237972084e+00,4.969475775365659875e-01
-3.354911571268056392e+00,-1.344235665421090076e+00
-2.454572038744259554e+00,-1.256386676080477161e+00
-2.857600748443392735e+00,-1.019399270986481421e+00
-2.863316526983000543e+00,-1.659755174541736711e+00
-3.306541889652563349e+00,-1.373950339333534165e+00
-3.196440644469829895e+00,-7.264647993197140829e-01
-3.559435254716793118e+00,-1.480164204353307866e+00
-3.065579916103441604e+00,-1.356429043943825796e+00
-3.773691451749050074e+00,-1.143755070362472370e+00
-2.308226510329396408e+00,-7.750957155194454495e-02
-3.663193116874119859e+00,-1.690400804902289611e+00
-2.568075233920426026e+00,-1.804114931425379487e+00
-2.177547308579077523e+00,-8.571762537061746734e-01
-2.861119062564320359e+00,-7.391051943913728994e-01
-2.794582588453499827e+00,-1.449225047927032772e+00
-3.163966890227949413e+00,-1.347244958998056408e+00
-3.338056174754060024e+00,-6.280998239370363390e-01
-2.236663980122255424e+00,-7.700899650052754897e-01
-2.454718467884480226e+00,-1.345505927563032333e+00
-3.243534250122215745e+00,-1.267394227516526195e+00
-2.822680958829738351e+00,-1.870701699882153957e+00
-2.164416749349747260e+00,-6.843761762064396459e-01
-2.273153341705046238e+00,-1.638848529642463525e+00
-3.138885925834514978e+00,-1.738824279221763192e+00
-2.677130499818627829e+00,-1.306025736431572604e+00
-2.955432821137288890e+00,-5.656089776152549708e-01
-2.082402158952377125e+00,8.222177929742966462e-01
-2.474894665054391041e+00,-1.890306401135741554e+00
-2.346024406437617671e+00,-1.084697576435779132e+00
-2.958360222903973824e+00,-8.480657769763958465e-01
-2.696635849143067531e+00,-1.612080418419078232e+00
-2.523173472312860710e+00,-9.650039255300116858e-01
-1.331515769509276526e+00,-5.661090839313990264e-01
-2.508826356699731086e+00,-9.904355713640314862e-01
-1.939203814296645456e+00,-1.043481085028487465e+00
-2.657422057113580482e+00,-1.084896238637436561e+00
-2.117879163480920202e+00,-7.952446523844041160e-01
-2.085018602182957981e+00,-1.896625592336217969e-01
-1.671100100112960396e+00,-7.244878287785033733e-01
-1.118047984629790603e+00,-1.712349638095344018e+00
-1.316386355825242882e+00,-1.217545272777648790e+00
-1.648233824286659654e+00,-1.232020286373430418e+00
-1.930290839708025841e+00,-7.595484934252819675e-01
-1.907532531710671941e+00,-1.233339621982531220e+00
-2.007140243917721278e+00,-1.587200864328294658e+00
-1.329662748778298154e+00,-1.347104453982376215e+00
-2.173051487239858748e+00,-3.978312230223789991e-01
7.692119479710147756e-01,-4.540415719801781380e-01
-1.210318444080126898e+00,-1.619642788762174712e+00
-6.138864160171825235e-01,-4.873651329588677555e-02
-1.519951732595388627e+00,-1.040589932439384135e-01
-1.482271068555959914e+00,-1.145093283101600301e+00
-1.282876214729298692e+00,-2.311646168858750017e-01
-1.743184422312403781e+00,-1.118547986384074600e+00
-1.235313262896009068e+00,-9.383991312964331533e-01
-1.599178709072390348e+00,-1.513874065737711661e+00
-8.179029182949307808e-01,-7.279051894251351573e-01
-2.204500051111695225e+00,3.259424027478279307e+00
-1.390025989858675315e+00,3.814503904676624924e+00
3.222145575448178700e-01,9.343116304613759970e-01
3.788530147255074532e+00,2.384150403543990326e-01
-1.651664701247635758e+00,1.398471462681534216e+00
-1.653453419633926558e+00,2.686093635566178861e+00
-1.007623016331164578e+00,1.372189149320984791e+00
-6.953279587468674805e-01,2.338658944826735864e-01
-2.104860124954377021e+00,2.201078111933327364e+00
-1.670696880088036629e+00,2.347090698494448624e+00
-1.462150734955634857e+00,2.509756291046308263e+00
-1.680734249224814736e+00,2.431732593394331232e+00
-1.033113030681084288e+00,2.797305236339452605e+00
-2.075610432259487048e+00,2.158918723171798781e+00
-1.379510249542918565e+00,7.075636393109053790e-01
-1.218866555804341667e+00,2.220667072723692126e+00
-2.288512557392370805e+00,3.182035198261604414e+00
-1.406569270877269240e+00,1.319926729452469916e+00
-2.253123656638228445e-01,1.170530328028470013e+00
3.344705685356508806e-01,1.214612304764802975e+00
6.270907558498524381e-02,1.055293868237502514e-01
6.012462576278000403e-01,3.801549491476914344e-01
4.719179008967557820e+00,1.865452765410755553e-01
-1.006151376110592466e+00,1.611487481903000951e+00
-4.034672192292211301e-01,1.491431525464448127e+00
-2.018543972413340548e-01,2.026717020051014007e-01
-1.005211884385776688e+00,1.053404418295028178e+00
-1.682904680999961933e+00,3.046745944308229426e+00
-1.144231146856124370e+00,2.671151654022195787e-01
-1.515451539475721976e+00,2.211177402129806513e+00
-9.755955650240674126e-01,4.790421760330355605e-01
-4.876086472994919374e-01,9.965132265953644541e-01
-4.066962797935991941e-02,3.438598992895214312e-01
9.145268648838926762e-01,-7.423611414859850877e-01
3.051432557443057636e+00,2.434630742613239640e-01
3.383810872867947794e-01,1.113290721283358709e+00
-1.440332725477546871e+00,1.328936033811863870e+00
-1.655426633389502467e+00,1.751985457626147547e+00
-1.187732472427373231e+00,1.599628766283057280e+00
-1.037861998943706343e+00,5.478472286571235417e-01
4.950299202475870186e-01,-5.206041968457278957e-01
1.095323383404585293e-01,1.421049869434359847e+00
-7.542173380701014951e-01,2.183403223492254297e-01
