6.414894031868310087e-01,-5.693758172483010666e-02
-3.502480612732769560e-02,-1.183649093098569360e-01
-7.687669379066654207e-03,-1.799281960010131187e-01
6.158674262844084785e-02,-9.607693648111816087e-02
-7.117690810480019337e-02,-7.709094930117951772e-02
-1.580008330578916709e-01,-2.429528933089507015e-01
-6.199407114112419348e-02,-2.641214629942379988e-01
-1.973257639893571669e-01,-3.713521184668711062e-02
-2.618504645434092115e-01,4.227362889914962896e-01
-1.935250151765276483e-01,4.695991458363943383e-01
6.669726812702431173e-02,-2.216140913647105248e-01
1.572208257944475718e-01,-5.529695911215731785e-02
4.923901185502814193e-01,-2.633781570177673448e-01
1.265556869167551446e-01,-3.165994214717350874e-01
-1.479232610928408742e-01,-9.611064993853514482e-02
-1.490079415398478102e-01,-9.917327031333703080e-02
-5.685237847269471179e-02,-4.152371155962192306e-01
-1.015834380472351861e-01,-2.970049991918675691e-01
3.329737658544690282e-02,-3.443503390547465737e-02
3.606806170403290684e-02,-1.342248287753304847e-01
-2.072759470846957663e-02,-2.596156167721150321e-01
5.544735199331978226e-01,-5.996760695657990525e-02
-3.426999360962655616e-02,-3.465583231816552479e-01
-8.630870275350109588e-02,-2.913619127296383504e-01
6.487478695488975433e-02,-1.934345447035335230e-01
-2.343758639095168406e-02,1.858811147225385152e-02
-1.270335894261703791e-01,-2.711007938091380409e-01
-2.817871629708878015e-02,-1.044005356010617863e-01
-2.830639538435879010e-01,4.163393648928259694e-01
-1.412775930490309806e-01,3.350214271165735669e-01
1.812696184030139490e-01,-3.672017614057954821e-02
8.576471896834790554e-02,-1.974900468228486528e-01
7.088710058503676359e-02,-5.652054660087098281e-02
7.044390225425299634e-02,-1.915743593899414121e-01
8.405712245935664795e-02,-1.990535781369106305e-01
5.025854120610721010e-01,-1.554052730276173910e-01
1.360499465551739118e-01,-2.169919632532130715e-01
1.430932746860702209e-01,-2.642100774516253359e-01
1.837529151706255859e-01,-3.767392495350086606e-02
-1.645070771389206266e-01,5.945634798244692210e-02
1.331059009028897067e-01,-3.355955120589880214e-01
3.250174901509536585e-01,-1.727474857777472894e-01
2.111103864034643562e-01,-2.156000870450147378e-01
2.859175353337270464e-01,9.407716836129853544e-02
-9.028543852970725980e-02,4.911299146347451461e-01
1.041042271266849790e-02,4.876684988532682952e-01
-2.068113198142182418e-01,6.748595660299444576e-01
2.773267343078653635e-01,4.379074159866715998e-01
3.914410621194558959e-01,4.414308840640663312e-01
2.336839862506499277e-01,2.954743342417993079e-01
2.295667014860311161e-01,3.961366926934582477e-01
4.786124660752155702e-01,5.394539919237891779e-01
-5.001701794816915125e-02,-7.742049173618145708e-02
4.407883326527435308e-01,-1.455378790029743796e-01
2.108202914652465010e-01,1.500382065410741372e-01
3.778702252942351958e-01,1.992751643230388503e-01
7.040906878614461295e-01,-1.260984220051516169e-01
3.073551333480089021e-01,1.270805526624775861e-01
2.822601831533884664e-01,-1.204258229736928920e-01
4.789071935101919530e-01,1.739434696095171554e-02
4.717956081209092045e-01,-1.644944937563844883e-02
6.005956691228170330e-01,-9.336002580646329818e-02
3.500802367686723371e-01,4.521588808628214107e-01
4.968108427506782165e-01,-1.083601389112483632e-01
8.044622815845148267e-02,3.355295784766538780e-01
9.897331632287932612e-02,5.655513184900242685e-01
3.331087391901331185e-01,1.744450556871258648e-02
6.068639832242002097e-01,-1.994183784679904314e-01
1.776669490525859263e-01,3.048414820182117624e-01
3.936785907662292416e-01,-5.704142315706452193e-02
2.355654766181749238e-01,6.011679433800711791e-01
5.898965413650346656e-01,3.115979333187052225e-02
2.672022348367664168e-01,-4.984717031382314423e-02
2.821469619603441115e-01,4.255352430183451107e-01
3.627355770564648085e-01,2.965855318275132935e-01
2.795491498343219972e-01,1.879941830712456852e-01
3.970136465231049461e-01,-1.043677472688079588e-01
3.728061056968281495e-01,-9.284046243184386482e-02
3.740391177041955117e-01,4.993422447189213575e-01
3.617620915763270495e-01,3.721048979884863384e-01
5.893213642541775821e-01,-1.214239735966692463e-01
4.510396109326463288e-01,-9.323814547719867785e-02
6.813276979071593020e-01,1.715498852695201970e-02
3.443017435938638959e-01,6.463023690599645210e-02
5.628442405498146339e-01,1.037318364165423501e-01
6.059485687389420949e-01,-2.217152989937472007e-01
5.484359253454416105e-01,-6.102094350433257680e-02
2.799449522979540195e-01,-1.406343794120229864e-03
4.056973601673385388e-01,9.819998067791813057e-02
5.429942427901651714e-01,-1.300673336021850590e-01
5.905764002908753252e-01,-2.356109908862383806e-01
3.929722558713878988e-01,-2.136008580400520773e-01
5.631577195003267811e-01,-2.843688548391099524e-01
5.139356941563445469e-01,2.475682893214174729e-01
3.759248158636981363e-01,5.366338643182037155e-02
5.572446053921406017e-01,-1.864063513505502534e-01
4.870436961977522294e-01,3.379072133400379263e-01
4.261553755281654032e-01,4.960783891170165716e-01
3.747089321683678143e-01,3.051684382633229053e-01
6.000841151090490211e-01,-1.396286452507754794e-01
5.190650391712509082e-01,5.419578906650223127e-01
6.443431231772485113e-01,-2.233309475322096671e-01
