2.013898095972859181e-01,1.703653658856997266e-01
1.155271262387110448e-01,-9.235299091439451435e-02
9.975332444808242272e-02,-1.181337536554698392e-01
5.643643705425939461e-02,-1.834366569392745783e-01
-6.842361711771280386e-02,-1.915948612749414012e-02
4.604064453511966248e-02,-1.106362863210697961e-01
2.408698919514444536e-02,-2.758996003059423913e-02
1.870318803386133710e-01,1.525301835361191072e-01
5.326271547365911754e-03,-1.726545529483158037e-01
1.187524197804101615e-02,-2.046024329112060558e-01
1.796025180997154747e-01,5.268921034251334429e-02
1.533237213243941466e-01,-1.081055392748813716e-02
1.590914780585993837e-01,1.855086879110682818e-01
3.506332946499926551e-02,-2.170661777536850995e-02
1.170875557032825948e-01,-8.231581495612445842e-02
7.914956160079421321e-02,-1.090640309288810200e-01
1.499544182220509565e-02,-4.284719687332642218e-02
-1.301787421859544880e-01,3.363029031941273256e-02
9.122346868077743642e-02,-6.771432402888155622e-02
1.823374791830392402e-02,-1.674156949081995194e-01
6.682654202606846949e-02,-3.217213546732682755e-02
7.274505765442193517e-02,4.515741318281571437e-02
1.933776983065964572e-01,1.551188598319906409e-01
1.129343874992137509e-01,1.776473963606572393e-01
6.445128954665821364e-02,-7.936621382861924756e-02
8.207562306476155756e-02,-3.306378674727194697e-03
-1.627501020308515928e-02,-2.156694487999273602e-01
1.062153578643935392e-01,-2.124373196190853033e-02
1.338101880985557435e-01,-4.635114435569450547e-02
9.523844011963240874e-02,-5.002588770364237852e-02
6.111732517126247655e-02,-1.033009004819714638e-01
5.697053982012526691e-02,-1.893245330764924822e-02
-2.360269584517978372e-02,-8.638714170589317787e-02
-5.542400330826854210e-02,-6.299340767083397297e-02
3.604722344260281180e-02,9.166269683410782632e-02
1.115585703635150160e-02,1.844961533207778448e-01
-2.255346421391423439e-01,-2.466142968252549479e-03
6.269353734286107691e-03,-3.237089636061983577e-02
-9.498715947517444302e-03,-1.002642830130819895e-01
-3.321402466505960632e-02,-4.372378722878222934e-02
2.497912498857333963e-02,-3.944206746960329107e-02
6.654190426401743186e-02,-1.285724872995719359e-01
2.106698824196953299e-02,-1.370537849919299944e-01
8.047672007764103408e-02,-2.421139445300940149e-02
1.437715925854457788e-01,2.051198739509488000e-01
1.062705291103548666e-01,2.354135752817289595e-01
-3.053267600005342766e-02,-6.289457425291997139e-02
-7.807115858690748256e-02,4.183213796615574583e-03
-2.300276225667296781e-01,-7.308279171820859788e-02
-7.900585312441589514e-02,-1.731565720108776407e-01
5.855547972994692291e-02,-4.680254208058027415e-02
6.534723149478381676e-02,-4.639496295366765666e-02
-7.299026867651693022e-04,-2.117019789645619432e-01
2.884576637527860865e-02,-1.442858969292598326e-01
-1.215835489357872980e-02,-1.490397909205854951e-02
-3.803794255587244350e-02,-6.725176573807446767e-02
2.555643174938384762e-03,-7.626832520125005621e-02
-2.128302405431762578e-01,3.143790436603154798e-02
7.286037793347671611e-04,-1.706095364708791751e-01
2.912311954903699929e-02,-8.098476597691740830e-02
-5.332971642217681357e-02,-1.041309727000934854e-01
5.670443738895514056e-03,9.453723220293764815e-03
5.265077696858553452e-02,-1.030197785840943348e-01
2.525899218401779587e-03,-3.691428505211181987e-02
1.461217819407266971e-01,2.095811841551861177e-01
6.508041969234709678e-02,1.806437873298904206e-01
-8.654032575972665786e-02,-8.944104261843933285e-03
-4.457579564106155939e-02,-6.449184319342041172e-02
-5.751432777780789846e-02,-3.776313773763292914e-02
-3.745237605614025467e-02,-7.244854471977232868e-02
-5.079464351956067963e-02,-1.057963774021095510e-01
-2.336246523484505344e-01,-5.545658551527632429e-02
-8.161635724117037582e-02,-1.125616823089146262e-01
-7.816835899743612703e-02,-1.330646174080497846e-01
-8.347528959836261753e-02,-3.202327327003178046e-03
7.834990605593826485e-02,2.434218838958383813e-02
-7.762137451421177725e-02,-1.833312736267813381e-01
-1.548103334105793427e-01,-9.980230439555749788e-02
-1.171367849113023191e-01,-1.178260074814019009e-01
-1.367802602529732126e-01,3.405757967209807613e-02
6.877941200688987566e-02,2.295293174549226933e-01
1.577067814968692236e-02,2.339758680828397663e-01
1.161398755731533894e-01,3.336245027938279928e-01
-6.039529945457110249e-02,1.928416859914074410e-01
-1.695241302873290168e-01,2.228992942051454262e-01
-1.076930888715669915e-01,1.512731731105139144e-01
-8.981923061505331374e-02,2.008156427628108587e-01
-2.179048252253646123e-01,2.842812567834573922e-01
2.418237085263336486e-02,-4.530001908931514248e-02
-2.294342490938282575e-01,-5.532117092527664981e-02
-1.057642166227292790e-01,8.645211966768419354e-02
-1.733281895303049602e-01,9.772076378493109450e-02
-3.296804154097257022e-01,-9.264096813332919553e-03
-1.401047334341450068e-01,5.561060331616984181e-02
-1.431589400174846094e-01,-3.482838802202845030e-02
-2.285740490187395668e-01,3.448253132021945194e-02
-2.287639454600688405e-01,-9.075310028560880718e-03
-3.010491852616393738e-01,-5.020365266489194844e-02
-1.523920515513059737e-01,2.383898093915575722e-01
-2.348465891482244550e-01,-6.069447059969459990e-02
-3.707693175030313260e-02,1.664810194590852221e-01
-3.763943733903817729e-02,2.748920613273577729e-01
-1.731904463051266996e-01,6.068399540043938750e-03
-2.821105971603030116e-01,-5.089685326867357529e-02
-7.526343597372242566e-02,1.618348939291515409e-01
-1.856959882965134867e-01,-3.301125026728881501e-02
-9.182156764318144537e-02,3.042484546124500921e-01
-2.081959454821436517e-01,7.977855084936555027e-03
-1.312856981734263628e-01,2.534423689339099922e-02
-1.289786692265924017e-01,2.143370739480410236e-01
-1.634431753641241158e-01,1.466521707446694911e-01
-1.318505033376696500e-01,8.483529378289055012e-02
-1.866715928125047552e-01,-3.013824072463663559e-02
-1.753365612549977470e-01,-3.004674500068046580e-02
-1.424621363781752581e-01,2.520632946395668927e-01
-1.694637468637589517e-01,1.979313264781812631e-01
-3.045088947424771098e-01,-5.346163174371320465e-02
-2.218380399471900077e-01,-5.476030288352601999e-02
-2.967760741291904925e-01,9.045389145845215279e-03
-1.679171833474920883e-01,2.613458603309729011e-02
-2.658699724281303745e-01,5.580119949205974289e-02
-2.870696131699210230e-01,-5.525387306286098227e-02
-2.837423347546505492e-01,-2.685114067199106599e-02
-1.394958452647339642e-01,-2.873379154992949588e-03
-1.989038022653696336e-01,4.212163731073775841e-02
-2.640049692598399611e-01,-7.442796339593601984e-02
-2.853423681981669957e-01,-1.402458226059054847e-01
-1.927807023678428655e-01,-1.026637414643118140e-01
-2.760916773110704825e-01,-1.469986689858781004e-01
-2.341916586310438808e-01,1.218029451315306017e-01
-1.632727954509871349e-01,2.078703926972271313e-02
-2.619935332950176776e-01,-9.237994423839872293e-02
-2.325829159050273598e-01,1.910578570548572552e-01
-1.911914585105111419e-01,2.590509561387694948e-01
-1.644276311126597612e-01,1.522287659571367191e-01
-2.997946008218154157e-01,-5.972351681263127210e-02
-2.222921608659720882e-01,2.812526017680586077e-01
-2.821640682836858982e-01,-8.407251234373752657e-02
