-6.941853740124142025e-01,2.988210686508251945e-01
-1.554689970672512300e-01,5.522828180684757893e-01
-6.322627328156207316e-01,4.057088654998204924e-01
-7.445490635743106100e-01,2.405239460690825892e-01
-3.055644925589850458e-01,-5.134594833377436052e-01
-4.335702533604439690e-01,-4.090386621159320946e-01
-4.290582834887507468e-01,-1.296371751551808893e-01
-4.712090805280857997e-01,9.116457788954414332e-02
-4.619053494016063799e-01,-1.656823679462774701e-01
-6.501493286058058763e-01,-9.204090961024752326e-02
-5.692300826558547300e-01,-1.037851967341179571e-01
-5.555856411001975914e-01,-4.578337756276522619e-01
-7.097372846373991573e-01,3.584144317865524121e-01
-7.344692801211202271e-01,4.495118975002267980e-01
-3.600882725428917186e-01,-2.868391341830483499e-01
-6.588997996985824779e-01,2.916086601188953159e-02
-4.038287684225869145e-01,-1.492976716040174956e-01
-4.636997133105025815e-01,4.403546693560717040e-02
-6.663167373122734771e-01,3.712348823697458888e-01
-4.079594190557837008e-01,-2.932320371957322092e-01
-5.915716651920304159e-01,2.683206507360080817e-01
-3.888410121883916770e-01,-3.913090403538289630e-01
-3.259433287827599446e-01,-5.044663118710738248e-01
-4.028364850203370873e-01,-1.685369607570456618e-01
-5.436281596074262756e-01,-2.116388341042462762e-01
-4.464324462792034209e-01,-2.676114109495131843e-01
-4.502199575846862478e-01,3.526399095559721864e-01
-5.562398453112864516e-01,2.324383912048388345e-01
-5.086138258663314149e-01,-7.497732411301090416e-02
-4.067049245644663302e-01,-1.772975297601704081e-01
-4.177799506333202961e-01,-3.175743380380902092e-01
-4.314525058995100082e-01,3.085078512243065729e-01
-4.722367939951885307e-01,-2.055938741013788595e-01
-3.288721680943588188e-01,-4.549354455150184107e-01
-4.059091927470100947e-01,-3.056058435511379567e-01
-2.906018943693687295e-01,-3.759139325592775194e-01
-2.719462965409454314e-01,-4.506447723143205963e-01
-1.167223594450720048e-01,-4.739541541586319018e-01
-5.284566303318817271e-01,3.533838494947142417e-01
-4.553802957030665954e-01,5.244103673474902472e-01
-5.532476843193859795e-01,4.533372471401815873e-01
-4.204951828244926637e-01,4.470413280011703572e-01
-2.092061526184682829e-01,-3.642790773115058278e-01
-2.188698658571681666e-01,-1.482889110719866621e-01
-1.943831696127374942e-01,-1.363317815931529842e-01
-2.444994910615420625e-01,-8.128195578545877042e-02
-2.975093271377144966e-01,-2.000827363192827363e-02
-2.552703048036429334e-01,-2.276209649311564387e-01
-4.592174812624520430e-01,3.919723344782039542e-01
-2.735024455581540059e-01,-2.132278224671647626e-01
-2.434573045200246200e-01,-2.351229368075664905e-01
-1.527253821661551381e-01,-4.107025756119818682e-01
1.626737083163065090e-01,-5.436231679806508704e-02
-1.146880766969416710e-01,-2.488409069711194077e-01
-5.318130706000688546e-02,-7.328005162360369529e-02
-4.130227782382385193e-01,3.385662069443352573e-01
-2.424743939125917000e-02,-3.828819940545254985e-01
-3.880459624184876694e-02,-4.847499089439838427e-01
-4.173490766563668908e-01,1.689445721905089293e-01
-3.631209119482228243e-01,1.535505359728626604e-02
-3.620096630674993210e-01,4.351763960173473667e-01
-8.009529222155198358e-02,-5.821060639223794159e-02
-2.766618105294748609e-01,-2.001073619610345689e-01
-1.770279302483169503e-01,-2.876617883568492462e-01
-3.490532020210988795e-02,-8.233656308211124986e-02
3.388327672806712432e-01,1.065720546541006897e-01
-2.130052866836424919e-01,-1.521178542373741727e-01
-5.157110782492475842e-02,-3.911596715074497355e-01
-1.521277987528923958e-01,-6.624732675681702099e-02
-1.661351832507053372e-01,1.479126224287193592e-01
-4.253622781410172915e-01,3.478167722812646190e-01
-2.516027419421326683e-01,4.127355786141834182e-01
-1.535928480249129924e-01,-2.005122515587704490e-01
-1.960525933272165566e-01,-1.392362501363691822e-02
2.813002160302088134e-02,-5.120450024750301532e-01
-2.472934834673603810e-01,-4.677102173364050541e-02
-3.114347861836873621e-01,-8.805119381823914293e-02
-2.200245513398454145e-01,-1.028915652010572307e-01
-1.621732324879893161e-01,-2.068040968759596310e-01
-1.433040489505180981e-01,2.491795656271062875e-03
5.119999583312166702e-02,-2.208249319875818795e-01
1.290013504474886996e-01,-1.587735333240455071e-01
-6.480192751148856900e-02,2.157539405570157998e-01
-8.595991648776963451e-03,4.100249667332405146e-01
5.481869906422973671e-01,4.491542841352234861e-02
-2.743241239553238092e-02,-3.253615682570398793e-02
1.217240058581231868e-02,-2.589590997562569719e-01
7.332899988040722516e-02,-9.988607834368178062e-02
-7.364227029820517856e-02,-5.571407937792630105e-02
-1.640415528060585049e-01,-3.028212358263437376e-01
-6.160779629278882730e-02,-3.050185317958598041e-01
