-1.495822511124648979e-01,-4.072787547675066899e-01
-4.656531600782330971e-01,-1.485970597262615545e-01
-7.046286227474360953e-01,-5.130196877261686828e-01
-4.886317295807086070e-01,-6.146420657768835172e-01
-7.966358806882897214e-01,1.444853872604458522e-01
-7.128262860898780806e-01,1.192914390868170749e+00
-4.808238892646217177e-01,1.224595808929795693e+00
-1.104048010702603916e-01,-6.531369290086621593e-01
2.137553214591461914e-01,-3.664232862374657840e-01
1.390901728271863869e+00,-7.217494552629277749e-01
-1.998003113653587168e-02,-6.143137290435847220e-01
-6.770031564755516484e-01,-2.345893487296175639e-01
-6.017909264730323393e-01,-2.430339346545324908e-01
-5.835706438220924497e-01,-7.832252642610981752e-01
-6.332174736996565301e-01,-6.561241683615050002e-01
-1.147862421791728815e-01,-1.551265568788660343e-01
-1.757854473334601320e-01,-3.241132169412465625e-01
-3.845565071979532568e-01,-1.190485685946911509e+00
3.120723303113250413e+00,-4.014091592177289614e-01
-4.988716053154543251e-01,-7.643896244303919341e-01
-5.818676537374322111e-01,-1.362386680826349394e+00
-1.182551886714753725e-01,-3.380246411478920465e-01
-2.639494259906484674e-01,1.541320900543889927e-01
-6.359823357706647640e-01,-1.106864625751803555e+00
-3.892249435568059801e-01,-3.414992753153447413e-01
-7.410565141345596407e-01,1.068437449232843672e+00
-5.203258059572947181e-01,7.738584448697432006e-01
3.570482196263711772e-01,-6.513426118489348271e-01
-7.463377449945692022e-02,-1.360240031423361584e+00
4.587493001439341828e-02,-1.157888453341618273e+00
-7.570734771216527936e-02,-3.926264603233395323e-01
-1.156552661854662600e-01,-4.248503047683537259e-01
2.282489949394399975e+00,-4.187501183042988684e-01
4.401061535865731511e-02,-4.942628748240947556e-01
2.343220944323402485e-02,-6.489568161750598474e-01
3.242990114832624560e-01,-3.641422932227079134e-01
-6.276175162097034077e-01,2.728564460009080817e-01
-1.364031823135771100e-02,-6.113690739332299229e-01
7.122777920923649697e-01,-3.503761911102703519e-01
2.970756605948005058e-01,-6.438464224251838619e-01
8.782837210518837923e-01,-1.352007267862994078e-01
-1.203523734299285775e-01,1.374430252338513458e+00
1.366370413800698236e-01,1.307982668757828870e+00
-3.891461396674300022e-01,1.530913172752310869e+00
3.479467055454467328e+00,1.646920324305104710e+00
1.389052117892610738e+00,9.100914889566761312e-01
4.210294629581348147e-01,4.306422562695353951e-01
6.220531067199736031e-01,8.694572905267652363e-01
1.942509485887184528e+00,1.176717430534422570e+00
-4.971682097063784278e-01,-1.484875691607644432e-01
9.001736679565689458e-01,-7.934507868387834506e-01
3.700195662661309171e-01,2.051746026361301878e-01
8.653146825016525545e-01,2.312950015550714333e-01
2.398931093421865945e+00,-2.136335037469219433e-01
6.033143851432224425e-01,2.291894456812819669e-01
4.202845093924685305e-01,-5.003306341637299148e-01
1.057632233741055972e+00,-5.792735624028104713e-01
1.487086452468855846e+00,-1.374705182102148142e-02
1.505574652656449963e+00,-4.025509218848236093e-01
9.939554446376867025e-01,8.287698438500621378e-01
1.270999413790405930e+00,-5.046524895044048886e-01
8.483162931945667506e-02,9.242765890849293786e-01
3.738803551885989673e-01,1.195935794450890155e+00
7.127569927619433754e-01,-1.193954906632687654e-03
1.421363931254888913e+00,-7.647482325783242496e-01
3.237380893824474692e-01,6.475412652809997560e-01
8.689331917101834613e-01,-2.812517982631433378e-01
6.457116381604417477e-01,1.167503377586440516e+00
3.985390023704265872e+00,1.897966928452446966e-01
4.234814397055344792e-01,-7.995196731390805667e-01
8.197872191886032001e-01,9.748856772472719312e-01
7.756938186203848895e-01,4.804668559308423181e-01
5.620619652237810460e-01,4.279207001204431426e-01
6.822998055630282721e-01,-7.369451044081173352e-01
6.358486349212399968e-01,-5.712159648902083164e-01
1.676644267159241641e+00,1.198908622092842657e+00
8.785720281424831413e-01,6.023248336958277882e-01
1.705084360248032782e+00,-5.118345708312365128e-01
1.051658008065530447e+00,-5.023523442894970437e-01
3.863443410468137884e+00,1.150360316925307103e-01
8.512128652714053834e-01,-5.189562655389278606e-02
1.933089779671302022e+00,2.339482853915562932e-01
1.430350866556911127e+00,-6.844164215295434062e-01
1.451036285073870280e+00,-4.452048796050659396e-01
4.787932987559275766e-01,-7.047864056147226663e-02
9.079338477196098323e-01,1.275330710048809546e-01
1.261706914894413556e+00,-4.794898815865628050e-01
1.311757861390983715e+00,-6.473402480385658242e-01
6.804073315326524263e-01,-5.424209620470762383e-01
1.181052790171475575e+00,-8.686388920143124359e-01
1.556340027525378700e+00,4.084235830688007773e-01
8.945752127495211203e-01,1.745446832013105437e-02
1.404511340935876484e+00,-9.148822776503106047e-01
1.416834492003599344e+00,4.774090544748572640e-01
1.618313162295612839e+00,9.903399104258399088e-01
9.735193125844847639e-01,4.298594164811156970e-01
1.509457101923023847e+00,-4.988896044614271053e-01
2.255728316039263603e+00,1.272518742810749837e+00
4.072874973391373388e+00,-5.956759816059701285e-01
