-2.507219597186914228e+00,1.010713108466717358e+00
2.511731519475249197e+00,-1.315013554567464826e+00
-2.151619717405721222e+00,2.632078850111197799e+00
-4.134199641669654035e+00,-1.334218798612712531e+00
-2.748795061524194949e+00,3.979068600822782908e+00
-2.846060587631972449e+00,-2.647004237611252364e-01
-2.035330570391326699e+00,-2.339808477630477945e+00
-1.120445495951161607e+00,1.535601882862078549e+00
-2.441781801399035778e+00,-2.777001666019053516e+00
-3.345360041347201108e+00,-4.994036151162125625e-01
-2.172927806047371124e+00,3.147929463765851477e+00
-3.971223941320050077e+00,-1.589277183109154779e+00
-3.774903129330285712e+00,-6.276092644023689715e-01
-5.164425377644781712e+00,-9.324959848323365330e-01
-3.683448435721805136e+00,-4.794019479174934650e-01
-3.818062519938797639e+00,-2.477597540903955231e+00
-2.533003838748415060e+00,-3.529189836558204174e+00
-2.489642431558679370e+00,9.502848620320321071e-01
-4.893947574555978508e-01,7.383533499886132390e+00
-1.845648149302507868e+00,1.383076075650907510e+00
-3.372549019889940602e+00,-1.110564910910396996e+00
-4.376768979178035757e+00,-2.008648229628401616e+00
-2.664851219930368220e+00,1.155306547578726528e+00
-1.879917657569188050e+00,-2.377500573377274051e+00
-4.163912040331720021e+00,-2.493002804038185971e+00
-2.296796316220882428e+00,-3.322860399164493828e+00
-1.464903911368308220e+00,-1.308688170873403278e+00
-2.505138673721032383e+00,-1.735753932390007082e+00
-1.889331300847705952e+00,2.996136546011370430e-02
-3.094843552531722164e+00,7.540551895010658146e-02
-2.375784617452774139e+00,2.235456849926539924e+00
-1.860935846008223482e+00,8.583548732293230898e+00
-3.737355280265522772e+00,-1.805744479614710851e+00
-2.899252510898744362e+00,-1.620963976945967999e-01
-2.815352674174905978e+00,-1.731329199623401927e+00
-2.878980466957250517e+00,-2.297982725251948022e+00
-2.776365204938195053e+00,-2.055511266841534845e-01
-1.444835177309141960e-01,2.941422109271925489e+00
-1.651700711370606589e+00,2.448880620498736338e+00
-1.768456707039519848e+00,1.395851194599206702e+00
-2.458035114822904266e+00,1.699669834132288226e+00
-2.650640458614941686e+00,4.590833992999788227e-01
-2.654273966236657234e+00,-1.566592499291093565e+00
-1.025089197054864121e+00,-6.444270235431840410e-01
-1.349580196537582877e+00,-2.796998203841851716e+00
-2.057306360936148160e+00,-1.986589748424507862e+00
-2.051884687605976865e+00,2.675822496396627059e-01
-1.970099601770034070e+00,9.974539549485318679e-02
-2.028163509861964808e+00,-1.318007906819505193e+00
-1.773856719185597397e+00,-1.356485568286373455e+00
-2.309043900151955153e+00,-1.501231189072111727e+00
-2.842507150839868491e+00,-2.219675672666075794e+00
4.909802758909868614e-01,3.121444097844686683e-01
-1.855241911624636364e+00,-4.065789569948796256e+00
-1.020325632855281661e+00,1.381258633813165160e+00
-2.231027556627785291e+00,2.807733521175447500e+00
-1.239499753499550661e+00,-1.938253602020323818e+00
-4.942778905531110545e-01,4.159504369240435651e+00
-2.361385489702087614e+00,-2.373187049729389916e-02
-1.900048649620253105e+00,2.018288354316900346e+00
-2.870967894916063301e+00,-3.449285552655207976e+00
-1.526062831111815399e+00,-3.088581804402570796e+00
-3.250361386323286972e+00,1.403795586786846128e+00
-1.928508802897092256e+00,7.414558929566313239e+00
-3.672026865948356256e-01,-2.859514572390991383e+00
9.045992902942801450e+00,-2.342520168906036204e+00
-1.847880556593781476e+00,-1.073463563822307565e+00
-1.032834963180965016e+00,1.925788325534789402e+00
-7.806080921026821162e-01,-6.014116729847082121e-01
-1.085558249465282010e+00,-2.729841599419918996e+00
-3.196588634563172437e+00,-1.344036268161592496e-01
-1.745642028557213177e+00,1.289445831555763311e-01
-1.053430934219937498e+00,8.653563301568425459e-01
-1.010763287985780856e+00,3.123803259827562684e+00
-1.971148327934693967e+00,9.574444482529659295e-01
-2.874759694307712721e+00,-1.219345736838717276e+00
-1.425332453884278427e+00,-2.244555571886489798e+00
-1.911236047076776856e+00,1.939829356847164510e+00
-2.733320580099710018e+00,2.113192748131280219e+00
-2.624167235959162792e+00,-2.735256533495810327e+00
-1.123576464507290318e+00,-3.123714588545357107e-01
9.543474962825811980e-01,3.916872523751926849e+00
-2.073959940881018871e-01,-1.263908195443776972e+00
1.239132777434476078e-02,-1.447582854685970921e-01
9.652145713191490728e+00,-2.152094570234857063e+00
-2.102643610779513228e+00,-2.547290349979617119e+00
-9.497433534743062733e-01,1.787406111711515644e+00
-6.141077863258180836e-01,-1.997148132082818606e+00
-1.796870389238953258e+00,-1.741421374925563370e+00
-3.750868078333529088e+00,1.027709533022338251e+00
-1.001854863466510537e+00,-3.252607244051372248e+00
-4.943603080458819354e-02,6.553217408194728755e+00
-1.855218516760022585e+00,1.325683086224221929e+00
-1.443538360094369644e+00,1.016357700173494916e+00
-1.223812343503453581e+00,-3.789692916338891937e+00
5.469242246013867464e-02,-4.857150146016704362e+00
3.552230470461982037e+00,-2.317942871658483117e+00
-1.628095068392342373e-02,2.878874893560099846e+00
-1.675299542779293827e+00,2.807576134008031410e+00
-1.283103852166397552e+00,-2.144959661918533107e-03
-1.666170679985235603e+00,1.833457482502065972e+00
-1.561888128762902062e+00,-2.784997234078952388e+00
-7.786015996828645758e-01,3.391129165757685859e-01
9.064267430081951460e-01,4.586094455103281398e+00
-8.067482011348704463e-01,-4.727461655684950692e+00
7.151403662870918332e+00,-3.423386169818555036e+00
-2.004451443075972783e+00,-5.385285535736587192e+00
-2.045518359177211476e+00,-3.745604361733493981e+00
1.234108212329706689e+00,6.239816902718161806e+00
-1.901734758897136168e-01,7.690037874681998620e-01
-3.116778440062779598e+00,-1.357077892693553736e-02
-1.184351047776789567e+00,2.075627435922865693e+00
-6.704067379578636521e-01,-2.818921277911964118e+00
-3.847673134853329402e-01,3.682604712650984879e+00
4.063130337425117644e-01,-3.793250950785116427e+00
-5.738326801844251257e-01,1.550851535554914840e+00
7.045499914387903795e-01,5.466752619601639829e+00
-1.200770774328383972e+00,1.042087913594865967e+00
-1.622548287612034235e-01,1.609403554155042493e-01
5.037207628531833237e+00,-3.014960580522485944e+00
2.474340361759464757e-01,3.320816069720984309e+00
2.777387951854908277e-01,3.574961013522223841e+00
5.208079514681729361e-01,-9.302352012798691394e-01
-2.316662170989937763e+00,1.305392647292342501e+00
-9.813308637768931586e-01,8.560639925572953446e-02
1.332621178045276134e+00,8.350016441512839727e-01
5.088842570712523994e-01,-4.602719704992877525e-01
1.983207448529443306e+00,-1.585690652184226446e+00
3.499527317617366629e-02,2.116591468549111177e+00
-3.103319994486025690e-01,-3.345223193824854446e-01
-9.322359101602669673e-01,-1.636780925243505047e-01
9.939612286121645823e+00,2.900863020485636934e+00
2.461075498264756245e+00,-1.873755499017895620e-01
1.114627265954507562e+00,1.858172548426407111e+00
8.395360258246048479e-01,-1.558640603476384667e+00
4.286735329511736303e+00,3.111844070678467244e-01
-2.810198980956090331e+00,9.678240619079807594e-01
2.670140252428379046e+00,4.755384270801831015e+00
6.945829567043151354e-01,-2.599661244254178882e+00
1.570186399763032759e+00,2.217866109569192612e-01
5.746951726895427548e+00,9.220669971114430208e-01
2.009643703263772174e+00,-5.339979584306537852e-01
-5.970314501837232779e-01,-3.235884870464447616e+00
1.531230342259711552e+00,-4.762782348179572800e+00
3.210326061153554456e+00,-1.758707715294691054e+00
3.709663214794417296e+00,7.181959740840040851e+00
2.025594487704328373e+00,-4.143101220119142170e+00
2.733800096591683104e+00,-7.726735977631230545e-01
-2.997424005883692066e-01,-1.457859306839576208e-01
9.936217732706199568e-01,-2.616389933190731987e-01
3.969281663886384259e-01,-3.871776538342865948e-01
3.130237875115861268e+00,2.356509792861760655e+00
9.395396001768235861e-01,1.711610108396192764e+00
1.920645194783997978e+00,-3.693094629431070253e+00
2.141942072507053929e+00,1.018465199799603038e+00
1.091494265557357934e+01,-7.203469633710200881e+00
6.548476453473432990e-01,-6.414521259728576952e-02
2.061360123229916574e+00,-1.877204677478776285e+00
2.651260191151434409e+00,1.254485857964263984e-01
1.820248768458533561e+00,6.705251575983807166e-01
1.854688955599098854e+00,-1.601716405282844091e+00
2.271535557138592676e+00,-9.222452722393682523e-01
2.924494072930744704e+00,-1.537530498526463729e+00
2.550637236170229194e+00,1.518042904755458888e+00
3.197197792437257657e+00,-2.245486826040415718e+00
2.443852643132539804e+00,3.933365387501159383e+00
1.073378570111551689e+01,-2.366099258734535304e-01
1.657211324936849861e+00,-1.420765230967932169e+00
5.157316164763191324e+00,2.645993615641769381e+00
4.670295086967066744e+00,4.381276895203332522e+00
3.283237951172155444e+00,7.795149429908896366e-01
1.136208774949465594e+00,3.178391072501919989e+00
2.491851126686746909e+00,2.850773318724810323e+00
3.384358794344517030e+00,1.722434896447467834e+00
3.710260722965020630e+00,3.343662955990182706e+00
1.036433734121311456e+00,-1.267504313371219937e-01
2.168416446504628059e+00,-2.868414108923446726e+00
3.954192464521584682e+00,1.293269260989625136e-01
3.586770555717256226e+00,2.848250679880943714e+00
3.539428957732459136e+00,2.371079629837297975e-01
4.282941849796437772e+00,-3.031576230508725267e+00
3.753917610154860363e+00,-2.357425526463511556e+00
4.420707332355730657e+00,3.365108092870445322e+00
4.287554150263145125e+00,6.258246928790501817e-01
5.494432414994800951e+00,-3.771738540147071550e-01
1.230661569448799497e+01,-2.732326678485278215e+00
