-1.236484895393290956e-01,1.249235191762704394e-01
-1.037221900143976833e-01,1.616885344341871256e-01
-9.375164836953160663e-02,3.292772784038715539e-01
-5.809311005528092903e-02,3.343998405063154933e-01
-2.078893760547901107e-02,-7.970027844628850555e-03
9.064388416715011068e-03,2.690505062364521166e-02
-4.625641630478457417e-02,-9.215056692659925885e-02
2.368110161030562155e-02,-2.355524383208563999e-01
6.052765015586190067e-01,2.405343895000520704e-01
9.327388607054199268e-03,3.483699178301061794e-01
-5.003176633351207048e-02,2.688747270694926902e-02
1.198085989333828177e-02,4.071224205828238851e-02
-3.201078157981852162e-02,2.618910041593693894e-01
-1.441356936286535551e-01,1.554658137344579472e-01
-9.348895622490349666e-02,1.429192556525622215e-01
-1.307535330173862365e-01,-8.539667178830182004e-02
-1.640854405531692040e-01,-2.717626613217152820e-01
-1.098440114296306697e-01,-2.837629502172681062e-01
4.213775963595783880e-02,2.707939722288830731e-01
1.082267265232140646e-01,2.909071547851428408e-01
3.105017235763284922e-01,1.993792160144991776e-01
3.464025322956311437e-02,5.127413553628902554e-02
-1.070033722982840774e-01,6.677127800177960065e-03
-1.265344775953050338e-01,6.331336301026925517e-02
-8.115496324116723559e-02,1.141961549024335804e-01
-6.200296416602530530e-02,1.554581604040621567e-01
3.111461732723575305e-02,-7.419341302707749795e-03
4.863842054420848202e-03,9.788232884070022493e-04
5.819674165770692686e-02,4.047882860728626575e-01
5.163317644379021853e-01,2.352187921106843049e-01
4.685162530996378472e-03,2.402272528547423902e-01
-2.482409896359551865e-02,3.708435584526658113e-01
-2.027278355030292731e-02,-5.062729530982282983e-02
-4.430293500949142316e-02,-1.069317952558777596e-01
-5.656425351155526526e-02,3.572699904930151660e-01
-1.537092761560586614e-02,2.436041823568841080e-01
-1.176193862934607898e-01,-1.506933665296543989e-01
-7.672328170783924983e-02,-1.919891376572178954e-01
1.554090643744481248e-01,2.733516036129535198e-01
5.668313148235164245e-02,3.318331500713425641e-01
4.343044971625915213e-02,2.632917477377612059e-01
3.404620733410809730e-02,1.814441677277789933e-01
1.411950240657657181e-02,3.581088542088659704e-02
3.810777483706366819e-01,1.156068433175734128e-01
4.330492439454029091e-02,2.721343673412061903e-02
5.707211618092294242e-02,1.053425823774864906e-01
1.005291469164922291e-01,1.109204436370176405e-01
-1.203149510483901702e-01,-1.094846305653627005e-01
2.305291935170046894e-02,7.981752694487881383e-02
1.793159819250743081e-01,-1.512505414446646546e-02
8.826102227983567694e-02,1.020642872850573146e-01
2.214476792253098347e-01,1.768585765450126912e-01
-3.399616808252612504e-02,-3.513784223992528766e-01
-3.498649264389723816e-04,-3.367371654747954302e-01
-8.836746126247890798e-02,-3.001715348624829915e-01
3.762330685203988390e-01,-3.584600390724232977e-01
2.642621878000648294e-01,-2.834868059036348975e-01
1.206429215041039948e-01,-1.701531137294970408e-01
1.498755962290274635e-01,-2.278658798949335096e-01
3.709148006354442417e-01,-2.787050342529850400e-01
-1.087289932111365071e-01,-1.685984824465656950e-02
2.142807771394222849e-01,1.092279507164404667e-01
1.320333638545634070e-01,-1.070589850198549742e-01
1.950364726252132030e-01,-1.330227481547616719e-01
5.193837388535735844e-01,1.268120599720228281e-01
1.562092453006264370e-01,-1.236216936383816023e-01
1.143595450394325613e-01,1.528872077524510986e-01
3.229300927100244856e-01,2.237992722366306253e-01
2.919423280243518826e-01,-3.871643093004549507e-02
3.511592444513758071e-01,-3.048775595576677655e-02
2.278712134856351879e-01,-1.950420750577355200e-01
2.999630010920028012e-01,4.747825847955856188e-02
3.556992940584983304e-02,-2.826688920189769916e-01
8.417854543696061398e-02,-2.676181124014104240e-01
1.802497877710165508e-01,-1.003583341159614839e-01
3.362121123952915291e-01,1.394774348358742422e-01
1.570339849775733432e-01,-2.316868778292182351e-01
2.270786119306184014e-01,5.238366045117261866e-03
1.426807679411863650e-01,-3.097596510660549085e-01
6.174544722234259764e-01,1.509819686144735218e-01
1.756812826960128526e-01,2.275927973566814200e-01
2.090326795700957474e-01,-3.103993181686050540e-01
2.096074815092215382e-01,-1.616952264071561396e-01
1.513607883036786061e-01,-2.087652067743195061e-01
2.424540376487093474e-01,5.882737150873217080e-02
2.366774894481288583e-01,5.710002720936108167e-02
2.966545707888935124e-01,-3.217578881276259573e-01
2.245909411992477733e-01,-2.217404223068074887e-01
3.430215032301616729e-01,4.383091628542920559e-02
2.517434273169489867e-01,-3.698215063466940566e-02
6.053749235399049633e-01,-6.760168589889835322e-02
1.950759462728982874e-01,-8.310817096813209737e-02
3.954283947922446196e-01,-1.650496505799795288e-01
3.602957942384883427e-01,6.218758157914733992e-02
3.490054164318452945e-01,1.827339335490811567e-02
1.449763678153827007e-01,-7.260464464823844499e-02
2.325186804288768283e-01,-1.911402718226249686e-01
2.819045494106200977e-01,-9.873483363617841305e-03
3.384839906851676017e-01,1.730751481054088395e-02
1.937119755464079551e-01,3.653219219201224964e-03
3.079096354571262406e-01,2.370799755278755333e-02
3.427670544499308303e-01,-2.141874424772936547e-01
2.422791255449154302e-01,-9.177906246225142617e-02
3.456318083253525630e-01,1.124906926808757479e-01
3.522300823090568356e-01,-1.747152356791117633e-01
3.257797586803041212e-01,-2.727979844898036355e-01
2.038945162348393680e-01,-2.083243837282834354e-01
3.398169464601433765e-01,7.030959800164531676e-03
3.834962542336239344e-01,-3.446606286509676931e-01
6.662956317028989606e-01,9.959057236198247398e-02
