-1.001498093425622793e+00,4.310964661621294880e-01
-2.242945919752200590e-01,7.967628325259491495e-01
-9.121619324720470212e-01,5.853287720136022276e-01
-1.074157464549170937e+00,3.469912851439239110e-01
-4.408365116512114046e-01,-7.407718826500813147e-01
-6.255093670799799499e-01,-5.901038116788667187e-01
-6.190002278670682090e-01,-1.870236889426255267e-01
-6.798110012643001632e-01,1.315271018749701870e-01
-6.663879612643228700e-01,-2.390056157008517701e-01
-9.379667979617055673e-01,-1.327695799982382685e-01
-8.212255371239505219e-01,-1.497322838618616314e-01
-8.015405468395144783e-01,-6.605095579343949197e-01
-1.023934334960686199e+00,5.170864197459121847e-01
-1.059615293476697140e+00,6.484987366755083915e-01
-5.194979318315806616e-01,-4.138451716470549768e-01
-9.505915403303907274e-01,4.205993892481083712e-02
-5.826018846301384002e-01,-2.153952336273535217e-01
-6.689773243295346061e-01,6.353236312902767191e-02
-9.612924680896863805e-01,5.355637489974902632e-01
-5.885611051894725776e-01,-4.230422399073083817e-01
-8.534576709064081168e-01,3.871016960665376039e-01
-5.609793798557415334e-01,-5.645580170701332001e-01
-4.702364874168263875e-01,-7.277786556185130706e-01
-5.811701375197173558e-01,-2.431413772500808090e-01
-7.842900059311408434e-01,-3.053441456790488284e-01
-6.440658363913658313e-01,-3.860781256043444576e-01
-6.495303078086810400e-01,5.087385998773037432e-01
-8.024843168243429581e-01,3.353469116067183675e-01
-7.337743132440415206e-01,-1.081547336836850004e-01
-5.867516997339773388e-01,-2.558071471603688418e-01
-6.027292216511423995e-01,-4.581671825532600550e-01
-6.224545384781413615e-01,4.450741578180386626e-01
-6.812936285739437103e-01,-2.966110453004082714e-01
-4.744624113313204439e-01,-6.563422803336378397e-01
-5.856028981953887991e-01,-4.408841061201321243e-01
-4.192496540690580642e-01,-5.423161107436134110e-01
-3.923353328814233043e-01,-6.501326394143387422e-01
-1.683946638552520358e-01,-6.837671973339496390e-01
-7.624019474949240704e-01,5.098221671880527328e-01
-6.569747922085302783e-01,7.565701513935553235e-01
-7.981674460286992678e-01,6.540371282419040755e-01
-6.066465846930438888e-01,6.449336061244340668e-01
-3.018208225376807774e-01,-5.255508827960810869e-01
-3.157624388759983636e-01,-2.139335833577948320e-01
-2.804357828465779412e-01,-1.966930454938078388e-01
-3.527379904277782585e-01,-1.172558163614728921e-01
-4.292146581467021771e-01,-2.884233693149534927e-02
-3.682765885820685758e-01,-3.283641027264638246e-01
-6.625105460518896372e-01,5.655075620995461128e-01
-3.945812175483034423e-01,-3.076416059351205212e-01
-3.512343717949320543e-01,-3.391997635521865062e-01
-2.203368906202655686e-01,-5.925510167143889229e-01
2.346878665388691665e-01,-7.846335890970639049e-02
-1.654601358980240244e-01,-3.590134154744512029e-01
-7.672461188894658113e-02,-1.057294377798906615e-01
-5.958660856048163534e-01,4.884423723280670315e-01
-3.498172256785340301e-02,-5.523808425635967634e-01
-5.598315492603619936e-02,-6.993464457311477922e-01
-6.021074459708208870e-01,2.437286236962362129e-01
-5.238725157951492628e-01,2.214842687232403129e-02
-5.222694474517528551e-01,6.278266762676610879e-01
-1.155534660422298798e-01,-8.400118799181992280e-02
-3.991390174411835745e-01,-2.887073254390352672e-01
-2.553981270217749455e-01,-4.150402197363047274e-01
-5.035845308457755770e-02,-1.188192774719664113e-01
4.888314469918999539e-01,1.537146687769957998e-01
-3.073020827335198879e-01,-2.194744478705155377e-01
-7.440175873450222133e-02,-5.643362239707860883e-01
-2.194742807948033558e-01,-9.558540811928610548e-02
-2.396827262584114993e-01,2.133741131459887808e-01
-6.136682537855049357e-01,5.017852085781269178e-01
-3.629864511823316930e-01,5.954337088275478695e-01
-2.215877428977999775e-01,-2.892777746135481998e-01
-2.828440570577379076e-01,-2.007946477923117437e-02
4.058335489189988238e-02,-7.387110086900566808e-01
-3.567688286926607444e-01,-6.746147559842341490e-02
-4.493049541147405290e-01,-1.270125183681949932e-01
-3.174278286094998625e-01,-1.484225143884231879e-01
-2.339664879440201684e-01,-2.983593313552029280e-01
-2.067438849185829763e-01,3.599145691988402118e-03
7.386582855234340161e-02,-3.185867595962613152e-01
1.861097029336987729e-01,-2.290559569867767487e-01
-9.348947209069369269e-02,3.112647014277214463e-01
-1.240122451991619752e-02,5.915500441583283475e-01
7.908663835385416618e-01,6.478910761937319018e-02
-3.957664934342129681e-02,-4.693866118446186897e-02
1.756108148212754891e-02,-3.735962330141510690e-01
1.057910138919533616e-01,-1.441156915729583654e-01
-1.062437192856286877e-01,-8.039257721657534772e-02
-2.366620502647939217e-01,-4.368870899346307124e-01
-8.888090047897467816e-02,-4.400328750065156114e-01
-2.744996027399745353e-01,-1.329306696684546818e-01
-4.471253459862457591e-01,6.490480468229332667e-01
-3.179974960129175465e-01,7.626602068922856414e-01
7.749115474167163342e-02,-1.731332249667760503e-01
2.537292163058488814e-01,7.604905862457346510e-02
7.595137772754132488e-01,-2.100067078287707056e-01
2.488544764621066219e-01,-6.211058404091364116e-01
-2.147689520624167792e-01,-1.706854359699634949e-01
-2.182340773518797461e-01,-1.461580024974192538e-01
-1.588161494808933843e-02,-7.464665233367052677e-01
-1.045831238605493957e-01,-4.711398195649656451e-01
4.482900971830584835e-02,-5.595689774670860317e-02
1.213288296208307193e-01,-2.566524828132300540e-01
-3.958151746061867871e-02,-1.954895619702432807e-01
7.311581466785181949e-01,1.654791856659109106e-01
-1.955371582533506694e-02,-5.661424292750846243e-01
-1.353322001987750101e-01,-2.077908798745049246e-01
1.697889539677508719e-01,-3.959961191196236796e-01
-1.197626496235264584e-02,4.289811834261316424e-03
-2.049753843630131578e-01,-2.920807322973076881e-01
-3.431598907700911250e-02,-9.589907006725473249e-02
-4.718401564856966601e-01,6.993393852261481358e-01
-2.071827883248753555e-01,5.718659796230157744e-01
2.785605468615416358e-01,1.971816020327946464e-02
1.273259991138624703e-01,-1.742475152741165823e-01
1.734746297863247466e-01,-9.497883195353036545e-02
1.184049708520098221e-01,-2.227666532989627524e-01
1.697244424675673213e-01,-3.837731899391451096e-01
7.894783713100569367e-01,-1.661692698752193775e-01
2.640824905915053478e-01,-4.211859939509426942e-01
2.507612007741898408e-01,-4.697628631196021365e-01
2.674900433581883785e-01,2.096340589800114659e-02
-2.562544535038215332e-01,5.463173265025278447e-02
2.688291939236688854e-01,-6.508790652090503670e-01
5.187462928200741175e-01,-3.741921016082975227e-01
3.880048841471889776e-01,-4.078977007498645890e-01
4.405974437446550374e-01,1.450341258843216297e-01
-1.885395505462038046e-01,7.129227949044298907e-01
-1.935101516030982363e-02,7.303736045377109409e-01
-3.617123132269916552e-01,1.122313416152456611e+00
2.859161846360379622e-01,6.326771764888905469e-01
5.900603008886253775e-01,7.016924981697048036e-01
3.782411983602410599e-01,4.793743116998086529e-01
3.240137453548103674e-01,6.368757703471998877e-01
7.637448977060659061e-01,9.109795888437167699e-01
-7.072379073151215112e-02,-1.863438872089216714e-01
7.458771856529522459e-01,-2.094736147324786080e-01
3.617938167775662794e-01,2.731017435996198062e-01
5.886539464892072138e-01,3.117109846097593229e-01
1.112609674527214709e+00,-2.202280862697022362e-02
4.753823096965553163e-01,1.500030023184187877e-01
4.867755361752206800e-01,-1.016459585275892585e-01
7.391544920804545837e-01,1.510834997174437810e-01
7.875386724859559928e-01,-7.718160838156686021e-02
1.003947046273760968e+00,-2.409937548745572922e-01
5.300569511506953990e-01,7.783631216006919873e-01
7.812633204435718293e-01,-2.183216303329946206e-01
1.456751293481025611e-01,4.969920462338688893e-01
1.455893838533823259e-01,8.938027682925882011e-01
5.673022914445980946e-01,-2.188671592408181557e-02
9.292276484486142740e-01,-1.737316522233331995e-01
2.667373180441204306e-01,5.029880875979523269e-01
6.311095851860886174e-01,-1.152804026803778692e-01
3.296260330113397474e-01,9.907848909375280844e-01
7.369024967743782462e-01,9.697418725264916883e-02
4.277012318654392908e-01,1.241938295729744790e-01
