-3.349157642323013384e+00,-1.025167220163911708e+00
-7.436456506077613327e-01,-2.291199081606005272e+00
-2.630143811299084700e+00,3.795523401598364654e-01
-3.366472605007829522e+00,-6.186229270580897444e-01
-2.577408999985552285e+00,1.634211330981356181e+00
-2.889408401851250918e+00,-3.882025309150852199e-01
-2.352189899151465813e+00,-2.615126653934386480e-01
-2.367952148924860278e+00,-2.369042106772442091e-01
-2.450267728821984292e+00,-9.724318885808900248e-01
-2.870700138314175476e+00,-1.037997336656862002e+00
-2.904680354008611687e+00,2.255271301884634594e-01
-3.087063509983460019e+00,-1.125297381751756198e+00
-2.849115784294992348e+00,-9.539953847443262136e-01
-3.321993979286698373e+00,-7.518412088206026800e-01
-1.858775078200162634e+00,-5.958619557923038046e-02
-3.018070746349143185e+00,-1.966624394342028070e+00
-2.259935516926938615e+00,-1.074459896489846189e+00
-2.101774723050923832e+00,2.586096718543927642e-01
-2.534712929957548155e+00,5.790071592312869830e-01
-2.271625825320166214e+00,5.291330390426907115e-02
-2.567138658935710360e+00,-3.176751321742342093e-01
-2.711113504840714228e+00,-3.879723302022518583e-01
-1.925595738835623960e+00,2.298471590284823507e-01
-2.203908347444107907e+00,-6.177760789742521297e-01
-2.790749139223276387e+00,-1.151203906378440722e+00
-2.510807259994408902e+00,-1.667207536096757536e+00
-1.855380589042421979e+00,3.308987104002215629e-01
-1.976527580789484873e+00,-1.463259532456527401e+00
-2.650331996689445191e+00,-1.128810564847688713e+00
-2.372265575277931138e+00,1.086144964143192088e-01
-2.322026688807497408e+00,5.456775877115984663e-01
-1.852951152158560211e+00,2.563633663936717433e+00
-2.200248554754474117e+00,-1.259031785170587669e+00
-2.088731751111502888e+00,1.430973684347333075e-01
-2.492242851049587760e+00,-3.799920623005299536e-01
-2.055873429029904109e+00,-6.449242545953628447e-01
-2.036133081000112366e+00,1.682802444119701757e-01
-9.990083611020217358e-01,1.366463209317365868e+00
-2.158362410589757197e+00,-8.358671229057428043e-02
-1.659001430555377965e+00,-2.505508274489520182e-01
-2.362376934426740682e+00,1.894259294310366437e-01
-1.795690656290294784e+00,5.838412646157897096e-02
-1.723371577682189848e+00,-5.639829516090886369e-02
-1.256367252717436989e+00,1.821293036331559367e-01
-9.566632662984334567e-01,-1.410513064570397601e+00
-1.106180496761234089e+00,-4.739798038250431778e-01
-1.395709359310885356e+00,-2.065930047460546315e-01
-1.405087993528789658e+00,1.590684455158067612e-01
-1.658776791657960548e+00,-1.051743661004331143e+00
-1.518182317403456549e+00,-9.074761734425267345e-01
-1.284183190569201383e+00,-6.246783459900137059e-01
-1.618816359103276481e+00,-2.704397097786520598e-01
8.230821690738456820e-01,6.211435657502385743e-02
-1.038708224504642619e+00,-1.505335208317820639e+00
-3.401004003990454327e-01,1.093009452436196183e+00
-1.339192304258346233e+00,-8.778317814732115865e-03
-1.042243619781114461e+00,-6.725672198517947953e-01
-6.600370959904144907e-01,1.307314662964545349e+00
-1.561989868679461324e+00,-1.607839249792224035e+00
-1.072488542075896722e+00,-9.964461149810243112e-01
-1.334793241706956568e+00,-1.791410180709434252e+00
-5.268790964076884853e-01,-2.702483792633733617e-01
-1.782222140408189714e+00,1.644860812898702784e+00
-1.098673330938901183e+00,3.135154294111095030e+00
3.667454774724863698e-01,-1.096177281010216387e+00
2.197420915983538503e+00,-1.036163115784579508e-01
-1.202930977938743151e+00,1.073677295123057762e-01
-1.191690364620450637e+00,1.972767145927657007e+00
-7.741184263370318730e-01,-5.522784716762165758e-01
-4.089649702838080714e-01,-1.957907960354079213e+00
-1.700445857517021375e+00,-1.681619326758987676e-01
-1.253072407638825769e+00,1.294590540449941818e+00
-1.079968760038044540e+00,1.298699666153389831e+00
-1.145730234697614369e+00,1.848400123070382373e+00
-7.443782957772454578e-01,1.859314799662948658e+00
-1.837566718668895760e+00,2.334476000274771368e-01
-1.114676001766747415e+00,-7.435516161784737621e-01
-9.155240551898142787e-01,1.362780247868794703e+00
-1.762849452349881441e+00,2.378143526217593173e+00
-9.103217202488089743e-01,5.453180689104007543e-04
1.840364337391103833e-01,1.303953777809189751e-01
5.435483586610775353e-01,1.508869940852848535e+00
3.134776689962199270e-01,-5.349031698482207275e-01
6.631565431575584535e-01,-4.269647695684781197e-01
2.539229732921330474e+00,9.731393228180168498e-01
-6.811209482727568210e-01,1.187048111787743165e+00
-3.362501726995426043e-02,1.167466232561648720e+00
1.134079141930208340e-01,-1.000545224797492194e-01
-5.638022921725615033e-01,8.064442788439968313e-01
-1.248761146448137183e+00,1.553437328879386348e+00
-8.028045047097865927e-01,-1.659665950667855272e+00
-1.100487823081287786e+00,2.511204506261790037e+00
-6.983407676205223291e-01,-5.774771083328906762e-01
-3.488408209433180862e-01,1.147724657074344207e-01
1.373516293432483215e-01,-6.414640178325633491e-01
1.150021130154785798e+00,-1.022623064806175597e+00
2.159684621112718084e+00,5.859085803644910051e-01
6.013912981960808368e-01,1.702524183265888835e+00
-9.955236787728704018e-01,1.546464768777706889e+00
-1.198724779540668806e+00,4.179275490432727280e-01
-7.365949639507144431e-01,1.831181608992361598e+00
-7.328616662699568574e-01,9.954361798143762652e-02
6.112575510188708039e-01,2.930065018093314100e-02
5.128812131644165939e-01,1.952672801180756812e+00
-6.600584130083613221e-01,2.084433838066429845e-01
2.609225182649935526e+00,-5.510361030625989809e-01
-5.944028572542576772e-01,-5.506863361393494749e-01
-1.137299582827216105e+00,-1.681597011430939759e-01
5.234003036197774072e-01,2.036794479116934120e+00
2.947596947219312535e-01,5.649702705745975884e-01
-1.235994557874817268e+00,2.340995903538234391e+00
-1.617355830924091520e-01,1.148150934218651775e+00
-1.020464006926091072e+00,-7.996504009335875240e-01
-2.387072421764436791e-01,1.922593800158875377e+00
1.124589316831493324e+00,-1.092002787547719400e+00
3.271426352153850026e-01,1.573040972473721322e+00
6.097521154894631756e-01,1.909138907752188530e+00
4.627213994542834219e-01,-7.068146377697692717e-01
4.456805682570385008e-01,-1.724835861985777041e-01
2.453925935420001370e+00,-1.050488406084048920e+00
7.505315154956623269e-01,1.893374962541269912e+00
7.330314726927663616e-01,9.145629284446280538e-01
1.077777688886492502e+00,-6.621834672899475915e-01
-9.707062700250509435e-01,1.522326031061943974e+00
6.759732269823111039e-01,5.153250470716920217e-01
1.769865420954440660e+00,6.138272805215675421e-01
1.133734164132337741e+00,1.509006520021825004e-01
1.929325001638264148e+00,1.590114015454968943e-01
9.238388872967804311e-01,-9.999547690431984659e-01
1.048446299955049676e+00,-5.604605814338360359e-01
-2.960315935878891636e-01,-8.439685277643044214e-01
1.907036920953789405e+00,6.791973372702959644e-01
2.369167745438393258e+00,5.399688739591372855e-01
1.415683674313470641e+00,3.764120925947511687e-01
1.377779294451836334e+00,-3.662466644551273243e-01
2.681661862876536073e+00,7.513607872878986793e-01
-3.547075920518352188e-01,9.168167661643105149e-01
2.330689868161668343e+00,2.261121155684327810e+00
1.245687888550306877e+00,-2.160432647655546601e-01
2.013056195125996428e+00,9.150416078428769140e-02
3.248275316974770899e+00,2.113064306122717451e+00
1.808170938416910234e+00,-8.983435223853688534e-01
1.397709065265293704e+00,-9.050644813058489335e-01
2.308856126301227718e+00,-9.832328119472508732e-01
2.703217234505224109e+00,-3.128114511878817283e-01
2.899115766173244069e+00,1.842337918075811487e+00
2.034173843533733983e+00,-1.497035650139471930e+00
2.307326407289584935e+00,-4.174180931486838331e-01
9.309214984042080143e-01,-7.470676277147009214e-01
1.115796011847070668e+00,-1.094671804837216600e+00
1.837589191338671490e+00,8.103232479657567280e-03
2.788958345444114695e+00,1.539663930439877371e+00
1.619282193894850730e+00,-1.004233506716553231e-01
2.130832095082397792e+00,-1.971313306120418662e+00
1.712036275201979096e+00,-5.621208451356904945e-01
3.233758811685593315e+00,-1.396788873919557972e+00
1.529969351290445534e+00,2.796552258007360403e-01
2.054198209481248760e+00,-1.879353435180338705e+00
2.262923389900169724e+00,-9.314417973994972844e-01
1.879318644855671350e+00,-1.478297329522871628e+00
1.959537224857047510e+00,-1.785634688848658502e+00
1.949435204511212216e+00,-1.776452887128320279e+00
2.650479796508267150e+00,-1.154699423677858494e+00
2.435928397234703890e+00,4.608456104189207619e-02
2.788023874014564640e+00,-4.930648360733054791e-01
2.255235374078207400e+00,7.913048993925846375e-01
3.716178267203030572e+00,5.752088184450582231e-01
1.936964032047260531e+00,-1.252127774249052417e+00
3.336467480152664145e+00,3.689366138037397658e-01
2.968289183711052992e+00,1.719592460662666022e+00
2.702168742992114403e+00,-4.454731096690440761e-01
1.617453092234639067e+00,8.273449039270288630e-01
2.400174782397732187e+00,2.950427527306831998e-01
2.830840508429196767e+00,4.786891915561568289e-02
2.838923924341134164e+00,5.692806978592168665e-01
1.844692249149776586e+00,-6.891543790491390098e-01
