3.168077407643261179e+00,-4.889351137788037760e-01
4.738001913620629169e-01,2.853464792209010614e-01
2.463154985312166367e+00,2.622797456893954382e-01
3.244194668014900529e+00,8.229680196113099422e-01
2.514056741038400045e+00,1.399569600016789650e+00
2.821720124677375541e+00,-1.546290707558589939e-01
2.247679974813932446e+00,-8.289325950448617197e-01
2.202825849798828894e+00,-8.307877665107097354e-01
2.348364846443175669e+00,-4.699427354053317130e-01
2.810732020051607272e+00,6.339791194586025247e-02
2.790837565623073058e+00,-4.574285492316689239e-01
3.018798442532670823e+00,-1.110976919181663573e-02
2.715254278076582928e+00,4.307711224498806946e-01
3.234080589603750333e+00,1.822879325144088902e+00
1.805386220770589079e+00,1.540528381281708548e+00
2.891388902029393027e+00,8.892698460349651723e-02
2.131530799336618376e+00,-9.271613194903242094e-01
1.997407219719725902e+00,-5.272012966327329631e-01
2.385610281036119940e+00,-7.205092183966521624e-01
2.163775240313472015e+00,-1.451466096035762599e+00
2.430106242842088093e+00,-3.426619500734528478e-01
2.638915552788092533e+00,8.817368054805549971e-01
1.813438235465094195e+00,-1.270971524163587052e+00
2.076562477522027272e+00,-9.309352994946955562e-01
2.621094007858090880e+00,-3.257767215816371742e-01
2.393456926380407523e+00,-3.331614769005969423e-01
1.692302946978011535e+00,-7.575443385957713049e-01
1.866935457698409184e+00,-8.379260929664030799e-01
2.510538477775227317e+00,-9.660585893436001159e-01
2.235515648472514716e+00,-1.361775325547344151e+00
2.200616729395998838e+00,-5.788531339965639899e-02
1.683433729816188773e+00,7.237008545436339757e-01
2.070025269796628375e+00,-5.383046068710565235e-01
1.923047094187794182e+00,-1.243615655094422623e+00
2.330762732099052048e+00,-1.600609901515247069e+00
1.877488578442240374e+00,-1.713944519250561571e+00
1.804973656566413842e+00,-1.241763925268945190e+00
8.466720232696922643e-01,-2.060785588731987694e+00
2.013880932992212713e+00,-1.015502790688289414e+00
1.481065023654867030e+00,-5.439791322364970760e-01
2.187844507146957440e+00,-5.787296203243891268e-01
1.669543670877174257e+00,5.262199452131784971e-01
1.660880196351383509e+00,5.881577587490007808e-01
1.170431031708766945e+00,2.968370599634086449e-01
8.501717084836782901e-01,-2.357770338262465404e-01
9.494527224179283298e-01,-9.913768271041372149e-01
1.249430119149814056e+00,-1.275127927643005865e+00
1.265361221981271544e+00,-1.208999162566047447e+00
1.512394221816845574e+00,-5.286394332596884293e-01
1.452805995558910768e+00,-7.320053635813329462e-01
1.189675416889540482e+00,1.709571065254234523e-01
1.513650677939490263e+00,1.083295456354714581e+00
-9.895585414793959256e-01,1.036181551304079962e+00
9.311059437504185521e-01,9.336007905642045301e-01
1.851711855823943431e-01,-2.900919843464675463e-01
1.230939810274064516e+00,5.973912840032145066e-01
9.845411651772247863e-01,-6.749116618084350927e-01
5.436423035198135745e-01,-1.112859000192463421e+00
1.460243035218207419e+00,1.863046198145540677e-01
9.359636969863914802e-01,4.183341642841540420e-01
1.265027283995424856e+00,9.374628139121590209e-01
4.605411999894863384e-01,1.073350177000970129e+00
1.693834901761152478e+00,1.984410501956635375e+00
9.920050636524043730e-01,1.870683565664518211e+00
-3.684788589257848579e-01,8.425730926309336066e-01
-1.532665254711749414e+00,1.214604208318039447e-01
1.141365064510504235e+00,4.753223719333250497e-01
1.015537004149591693e+00,8.166381357972731792e-01
7.359787983648844456e-01,1.929077692219896001e+00
3.782158617306975446e-01,2.165229301548504903e+00
1.608378928348652259e+00,2.550130865852632489e+00
1.059646798602966733e+00,8.839073909194686829e-01
9.960429983804283127e-01,6.563351625026750957e-01
9.348429386759120607e-01,-1.571919943127837171e-01
5.843058876538483881e-01,6.141524799177441318e-01
1.657536083261057946e+00,1.769622400460851175e+00
1.104911702190119804e+00,6.945777508153639923e-01
8.432494533815190207e-01,1.142370940551454606e+00
1.637081570287626020e+00,1.619675140172010641e+00
7.462188772921122260e-01,1.685847090426170480e-01
-2.393082865132443449e-01,1.584901799924992305e-01
-6.802277552689873774e-01,-1.154825431281172543e+00
-3.509734761415350124e-01,-1.823514428589483538e+00
-8.095448617973148853e-01,1.885695081422645580e-01
-2.272663593460530151e+00,-1.031345357414224617e+00
5.257099746457398748e-01,-6.847925121256450698e-01
-8.191654951652549421e-02,-1.049804866009671711e+00
-1.889796926910377595e-01,-5.675692617693002262e-01
4.493587156009090644e-01,-3.658989060035215957e-01
1.158250399465160951e+00,1.410899399887284300e+00
7.553496402072862326e-01,4.348644860375301957e-01
9.597810236134457496e-01,-7.886138189226832296e-01
5.942842359900062377e-01,4.077039274762016552e-01
2.050574248607865691e-01,3.086909352623539715e-01
-1.859608311721777096e-01,-6.332811325785319134e-01
-1.151516014468561666e+00,-1.169287210127827992e+00
-2.092006552500528915e+00,-1.150201200773019572e+00
-6.953529190048151065e-01,-3.079671195404893869e-01
8.455144285527234072e-01,6.105274381064367262e-01
1.112284335571930516e+00,9.821624624467780729e-01
6.011484166564385889e-01,-3.195343035867441728e-01
5.627486241297552372e-01,-1.426616475883632384e+00
-8.484356278528912831e-01,-1.634208043352082473e+00
-5.868270261564373369e-01,-8.436194344450842486e-01
5.964483705622378729e-01,-1.024177842325050714e+00
-1.685609447604555555e+00,-2.417685089122406650e-01
5.716239654350701027e-01,-1.036765745556398777e+00
1.135746563514816065e+00,-1.799412387783628109e+00
-6.213117803888131840e-01,-9.216889315559156914e-01
-3.995588474694349856e-01,-9.962494481339994046e-01
1.127093048399516961e+00,1.317517838461082613e+00
9.591104021038009131e-02,-4.344529451689026489e-01
8.777970513118357188e-01,1.654628708973248929e-01
7.076222516797742168e-02,-1.224741888250179045e+00
-1.055780676475344348e+00,-9.043354902882515534e-01
-4.625128219079157055e-01,-1.833306184508968206e+00
-6.266276768143512754e-01,2.080752667127844513e-01
-5.345091704774006525e-01,2.315271623041141313e-01
-5.201511226067930815e-01,-5.965814473021648912e-01
-1.614492348742203154e+00,-1.134126299238035651e+00
-8.853524929471890959e-01,-6.366257440064079232e-01
-7.167950308424976269e-01,-9.275570848174675975e-02
-1.132040001296473308e+00,4.719985388634209134e-01
9.360526699895280744e-01,3.115887307673684159e+00
-8.247144958129787318e-01,1.565837577617868459e-01
-1.945085932343573853e+00,2.320668303537033045e-02
-1.202955830254671010e+00,8.616561890544033320e-02
-1.847743310129537964e+00,5.725852263797093916e-02
-1.126560937764850001e+00,-1.740841428017435577e+00
-1.255680196993565589e+00,6.592461205959219139e-01
1.469998242005704780e-01,9.959785253402303473e-01
-1.419369472940864796e+00,4.214602636791199841e-01
-1.891257535761776021e+00,3.521793603922728000e+00
-1.459773313990589516e+00,3.746965183165213986e+00
-1.602428909870883267e+00,2.163428879433185070e+00
-2.326735517465313485e+00,1.279976400118591595e+00
1.727796253349067612e-01,7.593152224241284109e-01
-2.352674982211787391e+00,2.448807679395492154e-01
-1.172744067833137782e+00,2.668624456914475918e+00
-2.000728651412019943e+00,2.654344653235476859e+00
-2.859524863471787803e+00,4.543038678924919971e-01
-1.818871156157611191e+00,9.330741394960117008e-01
-1.426908704224848279e+00,1.925791222453459850e-01
-2.327668537207167265e+00,-6.760554328215249986e-02
-2.283547241173255582e+00,-1.196136531617610077e-01
