-1.361922957381185073e+00,6.163969764359876757e-01
-3.155550215525828595e-01,1.010517244462148190e+00
-1.253301858538494740e+00,7.781059881115290899e-01
-1.469667839086036709e+00,3.966563088990071040e-01
-5.670323346807918385e-01,-1.020558422152166633e+00
-8.202081453335979822e-01,-7.398626983578224792e-01
-8.036201994716676289e-01,-2.232812509035506099e-01
-9.057680254264947051e-01,2.066536914524140789e-01
-8.660027147472919573e-01,-3.416954606065418787e-01
-1.262088788255936178e+00,-2.475270714810433315e-01
-1.119926043195989873e+00,-2.953351228106879112e-01
-1.091552034535541171e+00,-9.223056242973055596e-01
-1.406119955737957117e+00,6.388466695770358417e-01
-1.441901331569953149e+00,9.521664687679173289e-01
-7.050944389911073529e-01,-5.794017017200470132e-01
-1.278805764456279359e+00,8.901486014757603593e-02
-7.567368026888853239e-01,-1.919621777554155750e-01
-9.130308523399086607e-01,-1.162716645723222905e-02
-1.320453699990692620e+00,6.965048347372313486e-01
-7.732990043413299208e-01,-4.854657677875841015e-01
-1.163163156075619264e+00,5.376192757203497319e-01
-7.446139243659551932e-01,-7.379420770829820952e-01
-6.448379356713664912e-01,-1.076882515162019160e+00
-7.588339867855137255e-01,-3.142874009583555561e-01
-1.056269007013314498e+00,-4.035808110857563857e-01
-8.576308235598748553e-01,-4.904519120305397828e-01
-8.787109225905754828e-01,8.047894343677912676e-01
-1.096502555032549342e+00,4.260342976770889467e-01
-9.791261600914683561e-01,-9.468846554912373203e-02
-7.745366639356120464e-01,-3.093698709487351373e-01
-8.098900450714980881e-01,-6.895358518999966657e-01
-8.685319305974548154e-01,5.717324844665021555e-01
-9.251557376284946788e-01,-5.076045863871493369e-01
-6.421600794836349602e-01,-9.507098548606438548e-01
-7.806723280673910637e-01,-5.687613584733975935e-01
-5.531075757861440012e-01,-6.738508584009313962e-01
-5.192244997387461813e-01,-9.321427642049352480e-01
-2.232103493481230327e-01,-9.661409437858174964e-01
-1.043926158526770953e+00,7.311377153929939920e-01
-8.976077506362237779e-01,1.117842638874773975e+00
-1.091444816154866437e+00,9.558814449874096786e-01
-8.330951201247356330e-01,9.186317808559926190e-01
-3.836814904605979071e-01,-6.387981301356990826e-01
-3.942480239307373791e-01,-2.702140107728702723e-01
-3.659624045439904272e-01,-2.519452557777496771e-01
-4.591772210759865747e-01,-1.078812784897438815e-01
-5.730109657744268947e-01,7.272700908633791470e-03
-4.906254102861338229e-01,-5.141491513514566680e-01
-9.113635110602209544e-01,8.016171734664834236e-01
-5.084760643296062366e-01,-4.047024971641650093e-01
-4.538456473046425521e-01,-4.256896625146176505e-01
-2.790856576811582279e-01,-7.381624612727228918e-01
3.280716852812144979e-01,-1.009068212893844824e-01
-1.986807696256514266e-01,-4.168440445712938702e-01
-7.595204486728274196e-02,-1.012115800822931122e-01
-8.259108397618026842e-01,5.930004852906146651e-01
-9.259149114490747984e-03,-6.550955665652336002e-01
-7.340496576445515453e-02,-9.085253750827599895e-01
-8.213376172355980609e-01,3.139231259269032459e-01
-7.303910265534184765e-01,-7.680211919514513819e-02
-7.125119590775078615e-01,9.121280003373302137e-01
-1.478884077740586500e-01,-1.039027647012629729e-01
-5.316433418582036108e-01,-4.205475592923049732e-01
-3.751039794720451015e-01,-7.267219814545375911e-01
-1.012559985110595001e-01,-3.275554180669422166e-01
7.132172766607793868e-01,1.236088567560654494e-01
-4.019261797286576288e-01,-2.528191401843266628e-01
-9.176109169778248753e-02,-7.008200881948103422e-01
-3.020189173795007620e-01,-1.065583770294119825e-01
-3.356856779738386365e-01,3.016261910807846447e-01
-8.598761036699371640e-01,6.067454052231230355e-01
-5.035163917792327970e-01,8.858785829502433540e-01
-3.071204387015827875e-01,-4.754960635445275585e-01
-3.687060588955273777e-01,1.887054763849087616e-02
6.521806511116452765e-02,-9.850134772172243203e-01
-4.677551842327084541e-01,-5.864322089086289325e-02
-6.140285935360393355e-01,-3.052103581238239660e-01
-4.398733360682915983e-01,-3.334174307633074319e-01
-2.984616283292028660e-01,-3.280898299438456123e-01
-2.786252522610447868e-01,9.250400717642598414e-02
8.829480841878145636e-02,-5.372345030013998546e-01
2.574878250576819183e-01,-3.162176564523814237e-01
-1.368558587363793710e-01,4.244460432224741453e-01
-4.438838010832772685e-02,7.579815715461210024e-01
1.155248485368101319e+00,1.657461852606815222e-01
-4.671483532256731630e-02,2.519840676645561731e-02
4.639170448232284374e-03,-6.003270236440984009e-01
1.599971366890014512e-01,-1.420548918436782548e-01
-1.400959323188196992e-01,-6.744091669401275357e-02
-3.319521001447275355e-01,-5.603127856861047640e-01
-1.143927621311815190e-01,-5.462531461354489526e-01
-3.919361890594327824e-01,-3.080954100924023220e-01
-6.506730113636262081e-01,7.692728421262332583e-01
-4.713250389197830570e-01,9.945825273900725794e-01
9.115706616262109208e-02,-2.660320679000460764e-01
3.383231270802654067e-01,1.943813493450635976e-01
1.059805843891244548e+00,-2.190468185685174041e-01
3.261207170005199774e-01,-9.246221220714039291e-01
-2.873423411919023840e-01,-1.849484913158378208e-01
-2.701321618924299450e-01,-1.092688621053182901e-01
-3.476911510027607538e-02,-1.140147704595949829e+00
-1.415155809719693403e-01,-5.823173888418804456e-01
5.400213828777317843e-02,-6.285657722260806768e-02
1.554291964698210626e-01,-3.748907007832528726e-01
-3.401386672831380881e-02,-1.953262908259629782e-01
1.050219381817903530e+00,3.049186524598669901e-01
-2.693794427004142858e-02,-6.946429770276806304e-01
-1.788859307919455632e-01,-2.114990990730722387e-01
2.175114454052484436e-01,-6.199630723869964388e-01
-1.905138087491101487e-02,-5.282259420418237983e-02
-2.628083093165175521e-01,-3.875000628748598852e-01
-5.998442652571269601e-02,-1.458825911010625254e-01
-6.510759504341627757e-01,1.009480432394790350e+00
-2.992167408285615338e-01,8.198722394222864862e-01
3.751017326678415253e-01,6.249828347659112243e-02
1.850615626505461297e-01,-1.995081457741906261e-01
2.358725520569128487e-01,-1.537541930532127232e-01
1.448221689780097299e-01,-3.455763429799446618e-01
2.235532020917987139e-01,-5.596592371169172297e-01
1.110307894939538409e+00,-1.353652038097492571e-01
3.317129512234892053e-01,-6.670728572698896297e-01
3.187015089130770806e-01,-6.953118163313241062e-01
3.620523678550797153e-01,8.315992002955438500e-02
-3.552158897893882838e-01,1.421225818195407178e-02
3.343187739621935606e-01,-9.802888780449471318e-01
6.908921073830960324e-01,-5.688450776838843703e-01
5.271137633382125820e-01,-5.048737661059136128e-01
5.958828437332324146e-01,2.235887514326115322e-01
-3.182956001930015710e-01,7.948270531373324843e-01
-8.932844064394208916e-02,8.598848477956090308e-01
-5.363211999505503869e-01,1.631608015327254524e+00
4.136988604744630260e-01,8.142630955950537208e-01
7.940371465545302820e-01,9.666315803200442591e-01
5.045992080439958283e-01,6.844734695893929244e-01
4.182634812432061144e-01,8.254701236093456851e-01
1.036831621981320506e+00,1.275521714960206277e+00
-1.292104629843267849e-01,-3.789480276421660077e-01
9.993458264914890643e-01,-2.606128512993426960e-01
4.913586480840985149e-01,4.182560846410693922e-01
7.994011005318215624e-01,4.605139439820757907e-01
1.542897215633527663e+00,-1.244677513679537904e-02
6.255186948771318534e-01,1.496132226075916893e-01
6.417165576336825161e-01,-8.699290391081064555e-02
1.000451475593147288e+00,2.653440174097301818e-01
1.045480372092989052e+00,-2.129399293226020839e-01
1.342071099072339235e+00,-4.056131072810413296e-01
7.088356791007154323e-01,1.124943833778539570e+00
1.077909683713929478e+00,-2.098269817112987379e-01
1.592477265082949678e-01,5.169443045761527022e-01
1.599241168342409036e-01,1.210134527946410410e+00
7.513954201594231774e-01,-6.686027267810354391e-02
1.250497873621758460e+00,-3.165864101796830865e-01
3.438991070716173604e-01,6.604337225546198509e-01
8.502821854177384786e-01,-1.018209915054267278e-01
4.112549495748595296e-01,1.383798882795974849e+00
1.065626748113129851e+00,1.598618223296925378e-01
5.793238402984143276e-01,2.163398675423702788e-01
5.564963483416497381e-01,8.841603992785267430e-01
7.487724737224608074e-01,6.250330023115734379e-01
5.731710655820919653e-01,2.136721110003519386e-01
8.247756778810316769e-01,-6.833965685737644624e-02
7.800464506191118197e-01,-7.718935764053380666e-02
6.997880043894015856e-01,1.123846251339958524e+00
7.579831336487922178e-01,8.874069766542322935e-01
1.375188727378541031e+00,-1.673630949792627720e-01
9.774847212720090273e-01,-2.573790626681213833e-01
1.468551971897607000e+00,1.391949298488917020e-01
7.547410138083886499e-01,1.719396188576701179e-01
1.235790150885602401e+00,1.584694809347228506e-01
1.278972828584303834e+00,-3.153956091525455530e-01
1.280897842105261475e+00,-1.178256019087556145e-01
6.117091125742653013e-01,-1.007102535994097298e-01
8.931022488805753223e-01,3.769834645830075215e-02
1.157594586422373562e+00,-3.635066536233758638e-01
1.271646521721406797e+00,-7.347434597271336187e-01
8.234455172171517567e-01,-6.372409630498726552e-01
1.189758302074313434e+00,-7.997696869835689837e-01
1.056100386790134182e+00,5.241011256897248893e-01
7.592376703347549771e-01,3.429086763911970426e-02
1.183423587323473303e+00,-3.713635265957285214e-01
1.068494169957645568e+00,8.981953383263175938e-01
8.959897019344695845e-01,1.158894372721591237e+00
7.516177584603540573e-01,6.717448816285837010e-01
1.328204034401569089e+00,-3.077093949496350622e-01
1.060227799725699471e+00,1.243347234003097102e+00
1.411732893917182263e+00,-2.040664780819168578e-01
