-4.494195371481933599e+00,-2.263339016108578239e+00
-4.131336568995792824e+00,1.074932343026469006e+00
-4.459610749210768610e+00,-1.451985957988954690e+00
-5.867506982971787188e+00,-1.588695536527253038e+00
-4.908572011303713012e+00,-3.827983040491936162e+00
-7.165603311962209787e+00,3.655384140797260706e+00
-6.057284072340125114e+00,2.947029489863729479e-01
-5.157893274081210677e+00,-3.214792932243076828e-02
-5.311581951393845813e+00,-1.141031637522609499e+00
2.550721504782349047e+00,2.918443829688516233e-01
-3.885238343380327475e+00,3.409057790489334661e+00
-7.279371431065356779e-01,-5.585772894719008619e+00
-6.395886025790311180e+00,2.709996955121261042e+00
-2.896094079358479068e+00,-1.945313762953165160e+00
-2.267051111615363101e+00,-7.235172838401272344e+00
-7.986246428506995620e+00,7.875624082738912790e+00
-6.313369715219235623e+00,5.846851163471024293e+00
-6.202418258061205059e+00,8.370137619222806080e+00
-2.035148482420847671e+00,7.518286476131248453e-01
-5.287721779322084537e+00,-3.455169099880497807e+00
-3.666701183021397803e+00,-6.631924608911681673e+00
-1.005196864918635469e-01,4.659040237554878949e+00
8.853023641984112402e+00,1.329506178743290468e+00
-4.210918944325340973e+00,-1.815479184238907862e-01
-2.064029472584674174e+00,-6.406860337684043394e+00
-3.386763098208470435e+00,4.962106378734716827e+00
-3.291652382747210392e+00,1.065195511455365107e+01
-6.787628375738059994e+00,6.219959140025211219e+00
-3.623826120410034157e+00,-5.578118456434340011e-01
-2.607108651052878479e+00,-4.266181143398169340e+00
-2.853665626423279367e+00,-5.095852200704026558e+00
-4.631780620088659095e-01,-7.224440020988449618e+00
-4.985541379014801322e+00,6.865516292933339093e-01
-5.474380035793816823e+00,3.553823805334788144e+00
-3.378236541869144016e+00,-2.613307173538307993e+00
-4.211505208195199579e+00,-6.677405155470570897e+00
-2.812463710605432876e+00,-2.423334723133653557e-01
6.794666622602257844e-01,-7.893308835937751233e-01
2.345938881090334771e+00,-5.410887174849135839e+00
2.024008850358646194e-01,1.313652512508192594e+00
1.728894065064842112e+00,4.709447412823329238e+00
1.323415706557146621e+01,-6.403779065563156792e+00
-1.322287905427456112e-01,-6.118452679798204841e+00
3.442860938765921475e-01,-4.680282409638999219e+00
1.216577226328659611e+00,-1.122150888616368469e+00
-9.226144404720718617e-01,-3.188111291167086137e+00
-4.008275045316276319e+00,-3.793256913070663039e+00
-2.933154724752985221e+00,4.180277101016707242e+00
-2.574089986752592818e+00,-7.798750786301334337e+00
-4.051342938272110672e+00,6.124013733089407552e+00
-2.088348887341752391e+00,4.169043402410374632e+00
6.306920051640804159e-01,-1.059350289801314737e+00
3.685434529067735721e+00,8.153630594544838406e-01
1.002452804615234783e+01,-5.367427878343383973e+00
2.920008574553393466e+00,-7.261168273274920537e+00
-2.730110573363806914e+00,-4.282935549102251827e+00
-3.758344348611644570e+00,-8.999686506363500094e-01
-1.392121411479850579e+00,-8.625530802904187055e+00
-1.925366285688324464e+00,-3.548612044667770249e+00
1.649848647162164950e+00,-1.224838988613820678e+00
1.918099444526457198e+00,-7.023503798738340187e+00
-8.329048277749528939e-01,-4.736555073925653225e+00
1.014721858596542070e+01,-7.233627766111584423e-01
-1.367984626322231279e+00,-2.466300329523086976e+00
-3.329687409471772330e+00,-4.332665258083523874e+00
2.118975159303298383e+00,-7.355867432353237589e+00
1.067009516009482351e+00,-2.483331790075392398e+00
-2.950982233732011295e+00,-7.263593413058574200e+00
-3.530510926456917331e-01,-3.783761182758870412e+00
-4.608080784360086390e+00,5.564376364101923045e+00
-4.297685612348602358e-01,-4.840385264307386137e+00
3.289618664953053440e+00,1.431559033599696829e+00
1.996849612497324511e+00,-8.120584840820928463e+00
2.108952367671514061e+00,-5.026670775394764590e+00
8.192195442157479413e-01,2.006620620102030461e+00
1.555312407683628884e+00,-9.133098437518478718e-01
8.546543921812089550e+00,7.002634315563492917e-01
2.907174663922247770e+00,-7.127391812588435016e+00
2.309849114308134332e+00,-2.942965777886717316e+00
2.855759225381426347e+00,3.213188233967255503e+00
-3.323077551135220631e+00,-1.202441756738278633e-01
2.664765096103351105e+00,-3.566770678463988542e+00
6.934534332969187531e+00,-2.387720730435320071e+00
3.891683434246742124e+00,-1.175713050856710185e+00
6.677887597555877797e+00,7.387885779558958088e-01
8.735782158242837436e-01,7.140821539154721620e+00
2.289276986967295979e+00,6.820290174502269487e+00
-2.738855614741019018e+00,9.299644949025084983e+00
7.769647990567063900e+00,1.932811279098747281e-01
8.363843905566659132e+00,4.709074381014200839e+00
5.056841456720101213e+00,5.751909049752796044e+00
4.941219075308589836e+00,7.246946084470948790e+00
1.058865050477954028e+01,2.125048523921055033e+00
-1.164400583542871459e+00,-1.093135220819910991e+00
9.206530103802293752e+00,-6.710840543679161385e+00
4.841248043698197279e+00,3.332433413419409796e+00
7.492388433104010481e+00,4.054618492311875322e+00
1.479184014690848414e+01,-7.605900749536956162e+00
5.881754855583638530e+00,5.584694877739196706e+00
4.637479503410164128e+00,2.446415504490992987e+00
8.614431095863634980e+00,2.623661012852587682e+00
9.377304286522123888e+00,5.307238876431229491e-01
1.195329371554943343e+01,-4.662798301608909846e+00
7.207186022283313953e+00,7.632109281639013254e+00
8.156385475794158069e+00,2.218461258114903245e+00
2.413410998536471563e+00,6.734349432306744099e+00
2.701130531063020257e+00,1.061583099082462844e+01
6.711333301624457626e+00,2.246050772585985289e+00
1.250718330516781940e+01,-5.979014862583369450e+00
5.154501305988566706e+00,1.777447411146890754e+00
7.009958563460978453e+00,4.858600717718338124e+00
5.625071898618183575e+00,8.281026125642847902e+00
1.184222246777650511e+01,3.885306805254220772e-03
5.593773982466296424e+00,-1.988858228101044290e+00
6.278539512175069781e+00,9.116931887927579581e+00
7.323637615344290808e+00,6.260165093090632737e+00
5.747151998909669324e+00,6.591953014670523636e+00
6.485463529919104353e+00,4.968421910709421851e+00
6.307932656586375586e+00,5.112182790827418444e+00
8.668364528556132598e+00,6.752835205139779085e+00
7.948024875549807078e+00,3.096471186875531245e+00
1.013079997484435424e+01,-1.926299125501118870e-01
8.255429684894197706e+00,-7.468151106004932149e-01
1.321217607671794880e+01,-5.210298845163637615e+00
6.499179012912323472e+00,3.624951103407898945e+00
1.189457824643952044e+01,-1.777944061314162161e+00
1.214746298263426461e+01,-7.718116858412058079e+00
1.012285357716730516e+01,3.048867522557034970e+00
5.702861399811158805e+00,-1.363142455558019828e+00
8.800241599542827586e+00,8.753548974214283573e-01
1.088129003212161727e+01,-2.405001481601934277e+00
1.139791462342073736e+01,-2.473731771138786062e+00
7.019884938387312978e+00,1.728336109279826172e+00
1.004899198602780075e+01,1.639164456357125266e+00
1.040148732193527614e+01,3.615483954411748080e+00
7.447828649277706603e+00,1.143062333630687988e+00
1.020247289582834860e+01,-4.116989920358947508e+00
1.019084398043137085e+01,2.387684405516220298e+00
8.223881718479026048e+00,8.547517756899088326e+00
7.555058764783536773e+00,4.170647612016222361e+00
1.075028368123018119e+01,2.372008497911867395e-02
1.138911268610727134e+01,3.977973066725346118e+00
1.134144522763441643e+01,-3.932869512718554006e+00
