-2.196788358979597788e-01,1.333749948210061209e-01
-2.549961600158056063e-01,6.271165719634714808e-01
-1.509055117474969177e-01,-2.667025302252721275e-01
7.538371515385448030e-01,-3.293900409503478510e-01
-1.935079785511909789e-01,-9.799528565845395944e-02
-3.391869775379140195e-02,1.872513608533560858e-01
-1.606921636492945060e-01,-1.245276276617456185e-01
-2.125636111733955891e-01,-2.891905196019842195e-01
-3.547489674519690439e-01,-3.865270284602306816e-02
-2.612346123860521604e-02,9.022502107997068532e-02
-6.570498740303221119e-02,2.445655864208417206e-03
-4.063524023172461475e-02,2.921545529414593667e-01
6.826252571289774529e-02,1.299168497233951780e-01
-1.818946138664911394e-01,-1.212543612729979209e-01
-2.312813254965388199e-01,-2.525600722863581282e-01
-9.345603913790571926e-02,1.434706443684099775e-01
-1.168726667683346598e-01,1.972836584334770604e-01
-2.145984251067489246e-01,-1.761957566456445190e-01
-1.194474573608001328e-01,-4.857222042441083215e-02
5.678134886985940905e-02,3.362360599392288374e-01
-7.176773140109246607e-02,-9.136164667358029345e-02
-2.175246285403523161e-02,-2.461980195793176188e-02
1.130520692829452445e+00,-2.080050429549714364e-01
1.102554882709088774e-01,-9.325753062847226549e-02
-7.933067103595038694e-02,1.547568865652649006e-01
-4.848921186909610492e-02,-1.391444436175500454e-01
1.152231752033557044e-02,-9.536276726049280894e-02
-1.971938895544204928e-01,1.515630529614381272e-01
-2.504519504070896740e-01,-3.202098818228483190e-01
7.354275069750129679e-02,5.124742881751520596e-01
-2.971222079605989608e-01,4.699316590767123325e-02
-1.068082438118789501e-01,8.144266656279208760e-02
-4.706657529733268563e-02,-3.071354407357762550e-01
2.719596440461169787e-02,-3.653727519147559333e-01
5.180605474906071484e-01,-1.558781885684144275e-01
1.700106007736890967e-01,2.632687203533794484e-01
-8.248033455026250460e-02,2.656312081945162440e-01
-1.045049926572272359e-01,-3.686884493008799057e-02
9.601907723852575122e-04,1.568480062730644720e-01
-2.516003956781059578e-02,-1.883517625819373653e-01
-8.145506464248435108e-02,3.624010585826861752e-02
1.779581657397685812e-01,3.871282110545865018e-01
9.688861316096865350e-02,-2.955137274461233088e-01
5.669562170624840025e-01,-3.525215659076116892e-01
-2.091019387840952273e-02,-4.334976273302652561e-01
-1.393356845661635202e-01,-2.705164885993026069e-01
2.322057207674589063e-01,5.524315561296923027e-01
5.024885541160848540e-02,9.301181336894091822e-02
-4.161784090359171850e-02,7.757247942607101154e-02
-8.724151263365478859e-02,1.679921069263168032e-01
-1.546420207630105625e-01,-1.905586847939680362e-01
1.941690782756868017e-01,4.211236664192969381e-01
-1.081772330899191323e-02,-2.740447596192418511e-01
8.090864105388685668e-02,2.802711096809887281e-01
7.207000166071610148e-02,4.894933206816998172e-01
-2.291723223730787462e-01,2.363393451208350635e-02
-1.250235380188433054e-01,-4.607733272765782324e-03
2.933850910062572037e-01,-2.857421407254854273e-01
1.759317415132335138e-01,2.824539990497163533e-01
-7.687468709147858570e-02,2.562577246177014656e-01
-6.154789955018251379e-02,-5.630424581638961146e-02
-9.142522399227458185e-02,8.656217489742766558e-02
1.693941717132902910e-02,-9.927860058875524404e-04
1.317488868755404552e-01,7.990370170125707383e-02
5.556038346729252854e-04,-3.694653009745773459e-02
2.011270100931103477e-01,-4.963012746531646896e-02
-1.683486432655193488e-01,1.041302746688857611e-01
-3.169618663954051202e-02,-5.678683305451577568e-02
-2.330566315741175176e-01,-2.078779633506305097e-02
9.106246414813340406e-01,8.475915258999616730e-02
3.120305743178361513e-01,4.341937723036774256e-03
-6.318756808464986822e-03,1.162751307982782117e-01
6.938060080876465308e-02,-1.413889008177250939e-01
5.450821660086502263e-01,1.016260662459463476e-01
-2.116334579524880022e-01,8.068802730443104532e-02
4.214624069603766232e-01,4.203573683707266806e-01
1.618516162990643048e-01,-1.891160036308635051e-01
1.376213491400675726e-01,2.680728593185678632e-02
9.536500717791410731e-01,1.644787550365324480e-01
3.739482525861163170e-02,-1.168566031943146510e-01
-4.585026100749717282e-02,-2.260406367931484806e-01
1.878937337589518253e-01,-3.724629869338240695e-01
2.279433021484941480e-01,-1.728046289840129701e-01
2.966137290961065598e-01,5.282605372848860892e-01
1.452912901327173822e-01,-3.025480531260638095e-01
1.170822965173387853e-01,-1.036357315022406606e-01
-1.713735685893428770e-02,-6.263888696975661308e-02
-1.016967791047347497e-01,-3.305443364891187674e-02
1.171172030676182613e-01,-4.597618902968668431e-02
5.456493311173468141e-01,2.182200591223090735e-01
8.885314720214877726e-02,1.647568396515263767e-01
8.482450314824760418e-02,-2.961735016955692745e-01
4.875475947734184828e-02,1.026748823527305621e-01
1.043138303220242813e+00,-6.921185038243178322e-01
6.557315857984163943e-02,5.055530418736002563e-02
4.591968768181667326e-02,-2.310359399956842252e-01
2.900406149845456347e-02,-2.008723925133485202e-02
-7.115261344293501156e-02,-3.907162159448523270e-02
-5.633623890408012008e-02,-1.510405643955064214e-01
-4.942986122089018663e-02,-1.428157979632040109e-01
2.384362924145720375e-01,-1.309915186721485880e-01
2.260510087211530794e-01,1.281806387322420304e-01
3.358322632621277837e-01,-2.266272349103749251e-01
1.165879587955468838e-01,2.409552231434757830e-01
1.136881781600518115e+00,-1.970209635582608268e-02
7.113994214396371363e-02,-9.709061254390473350e-02
4.148476821481940635e-01,1.547484570392190228e-01
4.854723632939851874e-01,3.739701662363843493e-01
1.380386736669817760e-01,-5.207146823986792683e-02
8.152433641231252026e-02,2.452738290949412481e-01
1.907130944119105331e-01,2.048538320496388621e-01
2.816432581285583936e-01,1.415232142460348674e-01
2.803829643540270977e-01,2.176099838075894743e-01
1.395074420887536248e-02,-5.252023022846991768e-02
1.418467048719870283e-01,-2.480336986235730512e-01
2.532608863073299577e-01,-3.574148839920054943e-02
8.858750516164184963e-02,1.423781490030421870e-01
3.361104826951363256e-01,4.971170085274306122e-02
4.016735306711534670e-01,-2.300845443612457575e-01
1.594155106532300359e-01,-2.121945772255597884e-01
7.839919189509778064e-02,2.118740428522229990e-01
2.625325228017220680e-01,-3.182531644857055503e-02
4.923941697532313588e-01,-6.588912643971076011e-02
1.089239443579601119e+00,-3.487906742183230491e-01
