6.497423734235756587e-01,7.101777852391991108e-02
7.293771590678228556e-01,-5.770920232221465190e-02
4.231190501182856001e-01,4.900923457707666020e-01
6.061183135162547808e-01,-1.698713356691436416e-01
1.055716000137418981e-01,5.165781345087170351e-01
1.335075214477029759e-01,6.699562182482172723e-01
4.055365638497178127e-01,5.066963534438487932e-02
7.326099039230805632e-01,-2.118612728189775418e-01
2.028963928946403983e-01,3.827005424103414044e-01
5.214186427588176631e-01,-9.020989115561531269e-02
2.895110741400344634e-01,6.788984223975509380e-01
8.138656768785861306e-01,-6.790148604142844102e-02
3.744244746147531444e-01,-1.974420348898258126e-01
3.840038452778978262e-01,5.539986081975452059e-01
4.686680705260767299e-01,3.502527479766334717e-01
3.477697549398441890e-01,2.813284226581792558e-01
4.873271210821898403e-01,-2.506121538187757181e-01
4.617543592927586538e-01,-2.067327343883500756e-01
5.661074198497608734e-01,6.506917526642991279e-01
4.674496550033029330e-01,4.276438515064417967e-01
7.800358807077633072e-01,-1.824978852358128956e-01
5.552765593731524563e-01,-1.424992765645727300e-01
9.822847722354138833e-01,4.302722047623147583e-02
4.914445642742782394e-01,4.759930469359859723e-02
7.600520640222750979e-01,1.854193081778616747e-01
7.589078245250437948e-01,-2.214281731204378045e-01
7.087524812831507148e-01,-9.781711735850308342e-02
3.398377090291613278e-01,4.152501243899590216e-02
5.105906492561324006e-01,1.705138447770562504e-01
7.039309358940593064e-01,-1.337453299060332168e-01
7.447288494525448055e-01,-2.283041741835500626e-01
4.917443005694117630e-01,-1.785173750592627950e-01
6.936340940148096879e-01,-3.314085766637622776e-01
6.648400434812014037e-01,2.955813455316512184e-01
4.748619215398056648e-01,8.248302134636360805e-02
7.231479653481101000e-01,-2.923211055742798714e-01
6.140115131885037769e-01,3.594178151306957614e-01
5.987445258440460272e-01,5.859151563727159617e-01
4.793598119200881413e-01,3.268086724693922696e-01
7.591654562114950044e-01,-1.592786324517806162e-01
7.144969091715219767e-01,6.829713406165780487e-01
9.738663684331486659e-01,-2.978581632921254996e-01
