4.136796086290632224e-01,3.170418837308979221e-01
4.355876818421824254e-02,-7.227073377926686304e-02
2.346984075213491561e-01,-3.656861619391367224e-01
3.790272791625875493e-01,-6.539001111161060753e-02
1.530841610478930748e-01,2.109222917330599578e-01
4.204597380731693312e-01,6.917235206687910587e-02
5.836698625498412119e-01,-3.189870977329879453e-01
2.692325421117620077e-01,-3.650633312511056827e-01
1.608908760633121771e-01,2.344998208233494974e-01
4.034187240218229387e-01,-4.439673438165996078e-02
7.128034368212643468e-01,-6.690919248223799187e-02
1.520793581582211784e+00,-4.619248189472848765e-01
