-4.831969173534677274e-03,1.815688991767394969e-02
-1.291291410422065918e-02,-4.799882585393804718e-03
-1.058005582081356262e-02,6.296814607451605046e-03
-1.181343084010791529e-02,-1.774526579479090635e-02
-7.291041945456090863e-03,-1.357345816792244163e-02
-1.446166681182044916e-02,5.662729284396685915e-03
-1.117310621392051014e-02,3.343512590328364537e-02
-1.229119678724778183e-04,-1.176998503523261734e-02
4.469718844381579542e-02,-9.591597744057505162e-03
-8.073605248139648777e-03,-7.941503822033057006e-03
-7.124337378654699293e-03,7.352541356542154939e-03
-5.084733304708198912e-03,-6.570413132001595193e-03
-5.209344358434423936e-03,-1.556686497421567138e-02
-1.455313317436725956e-02,-3.642133469624151288e-03
-9.260063946741531327e-03,-1.525548406954547803e-03
-5.759309314927481445e-03,3.180839134382784390e-03
-4.718562772608582076e-03,1.254343140973524298e-02
-9.811408582329025907e-03,5.351298001322836798e-03
-1.490782785386284524e-02,-9.703943079398110946e-03
-5.577745103627667483e-03,-1.573894848558027304e-02
-9.626743660580305839e-03,9.436773489374139165e-03
-1.274141068307826745e-02,5.523259039136609733e-03
-9.484778799260875498e-03,-1.332767538736306066e-02
-3.354316101457331233e-03,6.743726078750472957e-04
3.167447013297797643e-03,1.841152767969926607e-02
1.337383227806446815e-03,-2.846268850927974239e-03
8.583539969023881808e-04,9.721665860541306827e-04
5.064992536818520297e-02,-3.346275657280497508e-03
-3.542780425294652074e-03,-7.549626446704239824e-03
-7.992774162112915989e-04,1.212499284595287136e-02
-1.914278111094720172e-03,-1.002290446688005633e-02
-5.831046367549388813e-03,-6.292501183817727356e-03
-1.535922902417938274e-02,6.226812544140676933e-03
-5.822957194679990144e-03,-1.670779654063326083e-02
-3.316523751266292706e-03,2.977595700119407482e-02
-7.825325744184263854e-03,5.871051724606737854e-03
-4.902082945259734516e-03,5.691471326097010536e-03
-1.538923853910411331e-03,-1.359849637952632688e-02
4.886556750798625760e-03,-2.035036041607765286e-02
1.741461937957954065e-02,-7.398235582280381431e-03
-1.312270443118967230e-03,1.474614910451142215e-02
-8.729261092593402008e-03,1.144932193848215846e-02
-6.579013211889274231e-03,-3.745205686043071025e-03
-8.460882569564965802e-03,9.574269901579460229e-03
-5.023344789758669819e-03,-1.159486639943016310e-02
-1.938114833694307712e-03,2.567228151747107893e-03
1.634258807801090970e-03,2.182540044371000451e-02
-3.378584372357747081e-03,-2.084967085306832849e-02
3.598301110336044051e-02,-1.324850345146149320e-02
-5.573310785079290362e-03,-2.217111067178691858e-02
-5.551912566084680860e-03,-1.460015230788478877e-02
1.985262213329093330e-03,2.944090572590168237e-02
-1.236673038209359270e-03,5.317933690749177857e-03
-1.325809879660087842e-02,1.718910058350409066e-03
-4.828397575438950727e-03,1.051316804990380487e-02
-2.953865060308803921e-03,-1.508784384939275067e-02
-1.337030303042529775e-03,2.047144081917628283e-02
4.305331112273743169e-03,-1.691637325175347414e-02
-7.959016733178936364e-04,1.078861494905954295e-02
-1.660977877895260019e-04,2.422494666592613782e-02
-5.270983735088872503e-03,2.734819339045800862e-03
-8.043838153996619479e-04,1.470219519999826441e-03
2.439057875934860786e-02,-1.093401014678928307e-02
3.012461504208236601e-04,1.781160648935188259e-02
-2.835441570678677668e-05,1.621533331295566677e-02
2.672600321283993136e-03,-4.778405813653983925e-03
-1.266760486216639281e-02,2.824619321244884861e-03
-3.558020052088655284e-03,2.549663106072007270e-03
5.544921622383612060e-03,6.227232265007882905e-03
8.918391791658748010e-04,-2.379794479476017230e-03
9.693122734899408885e-03,-5.934609243597020571e-03
1.300374274473044310e-03,1.129699604327188099e-02
3.692097515231278085e-04,1.479898574060957948e-03
-5.002625331223338814e-03,-3.968640963632897277e-03
4.506475922976325987e-02,1.597694477815713582e-02
9.895065659422597887e-03,-2.387352009705032976e-04
7.357756814978865878e-04,3.164424984456991937e-03
3.882956611636361691e-03,-7.671238270833734274e-03
2.172336004760969802e-02,2.827474892317250431e-03
-1.087621179101490310e-02,6.719065282375366772e-03
9.558157784060163434e-03,2.295296993643681019e-02
1.798326181851846780e-03,-1.306769549193471415e-02
4.047691745537210922e-03,9.496681648973668676e-05
2.746629145478887354e-02,1.105637670377486621e-02
7.116395559370395675e-03,-3.432941247691980325e-03
1.349582705211879122e-03,-1.077973432366090105e-02
9.180620044775955960e-03,-1.786750171630788198e-02
1.513008353927090301e-02,-7.322181409650596086e-03
1.369430077105475256e-02,3.391233831538569693e-02
1.085777778218752383e-02,-1.761206607184738829e-02
1.100809378369855401e-02,-5.043515269598632632e-03
-2.050643799817422792e-03,-3.164524710863373638e-04
3.293438200819607566e-03,-4.096090921989610674e-03
5.177607891494537132e-04,-1.775182886878398994e-03
1.139565964074468023e-02,1.339247345036285140e-02
3.978282658397845443e-03,1.024271324513934683e-02
1.071143143421314503e-02,-1.466482656026753609e-02
8.375493169236174901e-03,3.660636810953526651e-03
5.518735345426511313e-02,-2.562972354645233486e-02
4.631581469714182546e-03,1.634692358114302625e-03
8.500261424419185835e-03,-8.476234954516020936e-03
1.008161804771257400e-02,-1.357520570735570647e-03
6.350061488261202029e-03,1.888832918791713078e-03
7.184351621444156830e-03,-7.957353719456002061e-03
7.275973322761104117e-03,-7.577434005615065783e-03
1.565271157110164485e-02,-2.998613819351306220e-03
1.013832788858883352e-02,6.841587102980350478e-03
1.686362775472472625e-02,-1.142757415943786332e-02
7.539200773936999798e-03,1.376104323121352287e-02
5.228674200539936562e-02,5.027320868810624191e-03
8.241783708396449928e-03,-2.800863444173506793e-03
2.253693951199745374e-02,1.498832840315971089e-02
1.616343067659326699e-02,2.244091771566787685e-02
1.225601278658883415e-02,-1.070914521874977762e-03
3.149550129168478523e-03,1.458649119711976153e-02
8.856390800544382963e-03,1.370997678328240814e-02
1.434815686421244026e-02,1.058075323596532370e-02
1.358685976524042285e-02,1.613190813598040785e-02
4.053601183705179967e-03,1.429986418904925782e-03
1.143578719969296983e-02,-1.306332716998103056e-02
1.780249876926811095e-02,1.908974184314742853e-03
1.251482010439338571e-02,1.145563159649266166e-02
1.718584956536963262e-02,2.009746723117930740e-03
2.024551016420063354e-02,-1.171822396457100103e-02
1.607858904972782332e-02,-1.201567358423065793e-02
1.458967121435345189e-02,1.112893556949674616e-02
1.681106818931961400e-02,2.470150782339889869e-03
2.514341606798414785e-02,1.974452374051275001e-03
5.675776856951002258e-02,-9.940073420951090616e-03
