-1.287613549026438520e+01,-7.591364735236675543e+00
-3.122556289209262648e+00,-2.949062418456380286e+00
-7.753010584991405274e+00,-6.008530224247964346e-01
-1.215235407563707248e+01,-5.884477923901668683e-01
-9.706867832666100426e+00,9.793296670590763142e+00
-9.369801278453840254e+00,-1.425923639237879348e+00
-5.971187231344113222e+00,-4.576720302076594749e+00
-6.567601577734342833e+00,-5.790560228530096332e+00
-9.039500638073731054e+00,-3.841198531788814208e+00
-1.026317095896657250e+01,-2.913464206622221830e+00
-9.241892303297937872e+00,-3.694133997347323284e+00
-1.160975663781267109e+01,-2.723813666266761579e+00
-9.569575363810640667e+00,-1.749487442513640578e-01
-1.431983039684332226e+01,5.573831813615202080e+00
-8.909507345454509064e+00,8.074125441065088893e+00
-1.139811152449886933e+01,-2.675542816354496978e+00
-5.752209591041108183e+00,-4.838378516495614790e+00
-4.597381964701002133e+00,-3.250926590963790996e+00
-1.181474675554429687e+01,-9.167593622282938171e+00
-7.579633164430650716e+00,-1.178100147397285902e+01
-7.208716064058014794e+00,-3.617914886265124252e+00
-1.059593137003902186e+01,3.439890971912980433e+00
-4.671446764010477537e+00,-6.350540134207007803e+00
-6.474450985321244190e+00,-4.907112789717501755e+00
-1.116252612621882356e+01,-3.684328121431835967e+00
-9.451175524880431666e+00,-4.042533796110607369e+00
-5.228509148820364771e+00,-4.249199129457812418e+00
-6.495985412294778882e+00,-7.214272602927385591e+00
-8.487395877096602703e+00,-7.214522251643998629e+00
-4.859772827603535461e+00,-6.243699459433927679e+00
-7.483165169766158087e+00,-4.739730321930357704e-01
-5.270146993638676669e+00,5.272894042797212855e+00
-7.452919671956241388e+00,-4.188872212731818756e+00
-4.407355425119019010e+00,-5.162667177577284328e+00
-5.532994562915239278e+00,-7.844775202339761222e+00
-3.045931298291122413e+00,-8.264678767857025932e+00
-4.993657711338268967e+00,-5.374728184259794261e+00
2.784195642059691611e+00,-6.872835458225370786e+00
-5.811354279874022311e+00,-6.392331187299764572e+00
-4.048683692885688856e+00,-4.066505652075119492e+00
-7.210261556474640621e+00,-4.545060391621494666e+00
-4.998475972221659624e+00,1.999956125535105045e+00
-7.087692065518112372e+00,3.266442584715166131e+00
-5.089477674066416490e+00,2.229609266505187648e+00
-4.047827717796689484e+00,-1.476498621907384790e+00
-2.267629310976546186e+00,-5.389992965536858804e+00
-2.245974487291641175e+00,-6.508222274445706113e+00
-3.253591433937065069e+00,-6.348564735039052387e+00
-5.611390338463746907e+00,-5.554028879080609826e+00
-6.293457734560304218e+00,-7.684433604913362359e+00
-6.285986065085966246e+00,-7.257002110084939117e-01
-7.130134222550707612e+00,5.647508524935677343e+00
-1.584235805932602048e+00,6.695905389837100152e+00
-5.742313241738422391e+00,4.656857703628408451e+00
4.906802999816929911e-01,1.234307532926001982e-01
-7.399703737490116673e+00,-1.914912890406421375e-01
-3.434198215017306044e+00,-4.631269274845599249e+00
-8.493782582160087635e-01,-3.857372935776107514e+00
-8.066778477228609745e+00,-3.053228621034306478e+00
-6.804691411256859723e+00,1.073441368775755050e-01
-6.868833430910083138e+00,1.730134938138548684e+00
-3.218776524053606813e+00,6.306804917477211170e+00
-6.828936810145153302e+00,9.954392984848956516e+00
-6.261199096282069831e+00,9.709060794201887390e+00
-1.046746040881721074e+00,4.064717965986566761e-01
1.268038681492003761e+01,-4.962245418986029888e-01
-5.172260078839303610e+00,-6.534065131326429743e-01
-2.646714133725477591e+00,4.852527547502510252e+00
-5.590832124038960238e+00,6.007065748005252281e+00
-7.972603204794163290e+00,5.182076350416592092e+00
-1.017930134932694664e+01,8.469015909012339804e+00
-3.435484740477365850e+00,4.184226339827963770e+00
-8.308551206958622037e-01,4.162789183808590643e+00
-1.478993754009338524e+00,3.716664753421108913e-01
-1.068596334539068660e-01,6.436971496926774172e+00
-6.688755514037803884e+00,8.714658345106725434e+00
-7.484342162336109716e+00,3.636563669168222379e-01
-4.368200462634919568e+00,5.245195040199070569e+00
-5.385586252255843753e+00,1.060633681295207964e+01
-1.100540456203505935e+00,1.004200058044458999e+00
8.983275467021603067e-01,4.015175794143178711e-01
4.165376844573598802e+00,-4.878541650055045586e+00
5.140522757443179991e+00,-1.106833061294129195e+01
2.009917187984493481e+00,-9.630318904528699653e-01
1.734167819489809403e+01,-2.625833290323868474e-01
2.757392932537011898e+00,-1.146890090507208360e+00
1.653376856861138222e+00,-5.092864866891257947e+00
1.785606155229322978e+00,-2.209136316109720166e+00
4.749079288213890471e-01,-2.309257629886501406e-01
-6.312298746908057367e+00,7.762596204666222022e+00
-3.534456729917355489e+00,2.888826615204915793e-01
7.629389353602731294e-01,-1.368821635666490399e+00
-5.172281960046589688e+00,-5.457473030233311873e-01
-2.178979030798767091e+00,-4.723869815059698607e-01
5.430607225574639596e-01,-3.187609476815086218e+00
5.178893565712072267e+00,-5.452814781330290295e+00
1.063961788612220971e+01,-2.346301001739124814e+00
2.403010502768302192e+00,1.124992628251186177e+00
-2.356262309057742588e+00,4.116860457489521785e+00
-5.641333955943181877e+00,4.327074179049226643e+00
3.250837405740246155e-01,1.302803246882463073e+00
1.841686565820248367e+00,-6.004587300475655809e+00
6.422081028842101524e+00,-6.399403174366343094e+00
2.800877138600055716e+00,-1.263782268470600600e+00
8.214750663225847127e-01,-2.703524933166035815e+00
1.090760048426320239e+01,1.241860591769357702e+00
1.155360328438977735e+00,-4.127241093859779220e+00
-7.931608080467802413e-01,-6.853153529129462740e+00
2.089483846731683858e+00,-1.305352871692990746e+00
3.528846868066062736e+00,-3.356746448833312968e+00
-4.220892531417942628e+00,9.368858735927300785e+00
9.822306712982812327e-01,-1.125734627009524313e+00
-3.510998312029443014e+00,-2.559609481875991133e+00
2.628976525497720207e+00,-4.686137708332074325e+00
3.618238030452191722e+00,-4.892632352660022832e+00
3.627462944392113364e+00,-6.967216679421288639e+00
2.151570607564623039e+00,2.982474781212262283e+00
-9.370711094762883275e-02,1.163726749806335725e+00
1.677029346301750046e+00,-3.050487026326912599e+00
9.549686668807707335e+00,-5.244402312640223052e+00
1.965966162322873467e+00,-1.995916993688890972e+00
1.488471722044123702e+00,-1.033128323917304581e+00
3.523843300080917729e-01,7.621926747852951767e-01
-7.666525830535445785e+00,1.627291286404980042e+01
2.374312645154729395e+00,1.835354310086261709e+00
6.173016910426148307e+00,3.066287082437458844e-01
2.184221285930552536e+00,1.521753562838149276e-01
6.635246811693443547e+00,7.163255532142792648e-02
3.832194357728040401e+00,-1.343203491858653642e+01
2.948022655360043598e-01,-6.642564598549554056e-01
-4.645396358068788700e+00,4.835485004910666101e-02
1.111858885552765663e+01,3.485123357755951723e+00
2.914147637450880346e+00,1.918360173562509630e+01
-1.495535521837426218e+00,1.897369978152896053e+01
-3.251530175307011938e-01,8.440700152507940146e+00
7.962378926121219891e+00,6.878850092295017760e+00
-3.181368845711478155e+00,3.079530135306102423e+00
8.122358429790429213e+00,3.834418832409636657e+00
3.247210530154790664e+00,2.086915352472535901e+01
3.270915987855635532e+00,1.405280284115279166e+01
1.756732262843389947e+01,1.537346311277154598e+01
2.718980186344865935e+00,2.770240029084348965e+00
2.771007119597810320e+00,-8.352355022125093967e-03
6.042679554572223388e+00,-8.606629940083858621e-01
8.088552274393505215e+00,1.176195837008306322e+00
1.027876552270081412e+01,1.617673447868091641e+00
3.605063304019468617e+00,-2.505400053945048722e+00
3.524147855244115224e+00,1.514797009162100139e+00
6.288308564325868488e-01,4.700841725520024106e+00
-1.607700576386116520e+00,7.535881526759386162e+00
2.804996261782670253e+00,1.584683737864053121e+01
1.008501583223979559e+01,7.884484053392092129e+00
5.633008188310816955e+00,-2.658110286390578558e+00
5.823663522326300246e+00,-1.980070265532395402e+00
3.118574449789161651e+00,1.643574097329955297e+00
1.943948119914535511e+01,-6.649678044641784247e+00
6.696248107404103145e+00,-2.427785046000196623e+00
4.804644893848288412e+00,-5.958363667070638164e-02
5.005539561502309276e+00,-1.880152629661752561e+00
5.004917858746235737e+00,-1.688167727037284793e+00
5.072916412390632956e+00,-3.354187634172681509e+00
5.001036798358304836e+00,-2.710861354575316629e+00
8.823995347612456186e+00,1.542070413805941786e+00
7.529593866006206504e+00,2.666255565470223576e+00
8.074088009842531832e+00,2.462065473940824312e+00
5.656350159485250551e+00,9.337892158683967381e+00
1.814832898812946738e+01,-3.825875965657214550e+00
5.495584753087717544e+00,-3.138343910233031941e+00
1.318656746838524896e+01,-1.909342891817283672e+00
1.278556610262160831e+01,-1.325277974067442521e+00
5.628415916651380080e+00,1.167772988074134588e+01
1.874191516267221802e+00,2.550150363165468725e+00
7.851202587941364719e+00,2.725362068862329235e+00
1.269423500301028618e+01,-7.236427322737324808e+00
9.920608076633831374e+00,5.920469135077260914e-01
4.518022268480936354e+00,4.909234860752461627e-01
8.143376882182041143e+00,6.665209923302815032e-01
9.775067392417492229e+00,-9.304926854842423545e-01
5.874255530424282945e+00,-3.609330136513045240e+00
9.709921914138506693e+00,-4.687544131391429225e+00
1.002376828791867425e+01,-1.693394703585305860e+00
5.421923803122585817e+00,4.348891414943532929e+00
7.126878858891097401e+00,-6.209351423995477681e+00
9.251188283604079743e+00,-2.182620916593847937e+00
1.179435115397589584e+01,-5.925269886893066440e-01
1.830534811834907316e+01,-5.161226576289226209e+00
