-1.473632692955781032e+01,-5.103190704198698135e+00
-8.279956634654011438e+00,-3.803089518816036296e+00
-1.484780624368030111e+01,-4.378718637028977234e+00
-1.565195925443759073e+01,-3.566782207257131354e+00
-9.506308705318447849e+00,1.528728185764834180e+01
-6.132444679870654447e+00,5.059150989620464500e+00
-1.146134861599361621e+01,2.369144656562365725e+00
-1.563835861901653068e+01,-1.028790161938425562e+01
-1.437895219926069856e+01,-1.491974190933087474e-01
-8.088870623748299238e+00,9.658524923244595772e-01
-1.197229600066259891e+01,7.488879773679954499e-02
-1.259279127128283982e+01,-1.492611217867946261e+00
-9.115607059610860929e+00,-3.100587812483667882e+00
-1.286647696169763577e+01,-6.448678205378123529e+00
-1.245629219698823320e+01,-3.014925823234576363e+00
-7.865981063648137095e+00,5.227685887057626601e+00
-9.984710880053837556e+00,-6.498728008646247112e+00
-1.176984700790864657e+01,-2.537166042364105589e+00
-1.430032305974783391e+01,-3.268185482140509635e+00
-1.273693633628042043e+01,-7.211038997570507370e+00
