-5.919813211116274898e-01,-1.148264325675189962e-01
-6.223859496969694760e-01,-3.312067507465055183e-02
-4.395364930149716076e-01,-6.641243335127821057e-01
-7.248034324418374252e-01,-1.265346569055260557e-02
-5.910312224457429098e-01,1.022894072299147111e-01
-5.369185506259583907e-01,1.424599293106535991e-01
-6.707488181666206861e-01,-6.902922460229993229e-01
-4.784668389701539071e-01,-2.577829123634926556e-01
-1.355503039333503246e-01,-1.495531322336546010e-01
-4.564092880935786967e-02,-3.389648257996111247e-01
-1.903537262964826449e-01,3.249626697764539940e-01
6.349378228333192771e-03,6.983720192205796762e-01
3.181790624735049366e+00,-3.995120980971876290e-01
-4.091081097531882871e-01,-2.752958366553880931e-01
-2.749900325990962124e-01,-2.892204310506819587e-01
-1.631393724697062786e-01,-2.875282448962628301e-01
-3.934690873763467267e-01,-1.009346353030603910e-01
-5.621016582813143092e-01,-3.867461064052024056e-01
-4.113586693631258173e-01,-4.348204658056749050e-01
-6.322430645540171312e-01,8.875379166837862877e-02
-5.284971357263851255e-01,8.722588410242669843e-01
-3.675014516623205107e-01,8.798999082961226348e-01
-1.172668630508701682e-01,-4.892398206735121269e-01
1.393510936625367291e-01,-2.619423605260867149e-01
1.045344338744329082e+00,-5.506783150244765057e-01
-4.661901499644143659e-02,-4.758915397888942578e-01
-5.518253619329431814e-01,-1.705086367096118605e-01
-4.995017323266362497e-01,-1.557320232317321862e-01
-4.841227086061933305e-01,-5.967628886359667151e-01
-5.226124404756273822e-01,-4.796413129528393493e-01
-1.046779928060288939e-01,-1.124794446874976123e-01
-1.628117152296721104e-01,-2.621115753671418025e-01
-3.541566598025365775e-01,-8.926039367821125836e-01
2.564767756407567489e+00,-3.128040551660447588e-01
-4.226626795635988199e-01,-5.620609821129913808e-01
-4.960984943007919479e-01,-1.028754522337977484e+00
-1.112742015484501357e-01,-2.712049605198572078e-01
-2.264548412940184108e-01,1.230583036447864542e-01
-5.356263759773735034e-01,-8.462997543118806476e-01
-3.325699563801048364e-01,-2.639907575361974401e-01
-5.753753149218884255e-01,7.891076920462446465e-01
-4.201263557277452043e-01,5.220137190944781347e-01
2.414616638194936049e-01,-4.807603137178185770e-01
-1.094069632056553221e-01,-1.063434469437346763e+00
-9.108573006978070916e-03,-9.130417330860626235e-01
-8.058699120024168105e-02,-2.769319051416144761e-01
-1.216972518017506999e-01,-3.037479780139677454e-01
1.844810324777256039e+00,-3.129163450981942152e-01
9.915361037786740023e-03,-3.988633355526851609e-01
-1.154335995538111927e-02,-5.058976524868799007e-01
2.291643669352039503e-01,-2.591456442307585872e-01
-5.012828558180756344e-01,2.132327469320419722e-01
-3.811585582543352418e-02,-4.660655688038884970e-01
5.419189888634656782e-01,-2.645587826391835318e-01
1.930246778575868405e-01,-4.753034267540163227e-01
6.712527512559912646e-01,-9.982791005728829103e-02
-5.753947243706615533e-02,9.993631073691897626e-01
1.359246156445232667e-01,9.370469757025857716e-01
-2.830276108558670844e-01,1.094206535669643543e+00
2.993160235917719625e+00,1.204743514374199354e+00
1.086739528444194081e+00,6.542281188847024476e-01
2.844676012820244182e-01,3.170205811935710161e-01
4.751259227851908351e-01,6.373375532329923487e-01
1.540337675221361113e+00,8.242252278326339665e-01
-4.021419954247499873e-01,-1.132366271185724638e-01
6.498575895409537395e-01,-6.536386921054250232e-01
2.469544109965333412e-01,1.594909888838442480e-01
6.393619577584761515e-01,1.771971628080502847e-01
1.873185082349830388e+00,-1.940252659731203644e-01
4.424824037297992452e-01,1.768705040315789456e-01
2.823470924952486416e-01,-3.886898443903801237e-01
7.770529018075654770e-01,-4.416378511935793449e-01
1.171526611533935558e+00,-2.888255451894179704e-02
1.154487437330814048e+00,-3.629347571668582462e-01
7.610922269541846585e-01,6.111682538240311713e-01
9.608681024418781469e-01,-3.914255094350322928e-01
5.530159101701529606e-02,6.756908612503961242e-01
3.042887834297475780e-01,8.800154940033639850e-01
5.393087128795913676e-01,-2.078349189805774998e-03
1.068522099654670932e+00,-6.224524649857418046e-01
2.436537192981425015e-01,4.727437815071091065e-01
6.403033683415576549e-01,-1.980258509661921296e-01
5.000091519770991644e-01,8.409722374672226053e-01
3.321724782673579845e+00,1.583186677047671298e-01
2.689853795389469115e-01,-6.269740541663652023e-01
6.268596560109991334e-01,7.067830434866489986e-01
5.736455486989080477e-01,3.526660725131880447e-01
4.220762470824622192e-01,3.261565326296385070e-01
4.821457784578413452e-01,-5.607961268638665953e-01
4.499841215616230405e-01,-4.265192048403075309e-01
1.345789110736542060e+00,8.651567034409020085e-01
6.501114474817584199e-01,4.227829928774368140e-01
1.304982188841431912e+00,-4.081824646712993720e-01
7.946294382083070040e-01,-4.088471603571666724e-01
3.169270943503053939e+00,7.176183878553092643e-02
6.330887027738931749e-01,-2.743152436454408469e-02
1.523358193119121129e+00,1.502669184342307340e-01
1.059848290047260777e+00,-5.589984692461155147e-01
1.085370270891346633e+00,-3.587562490232181212e-01
3.420512122212522876e-01,-7.031790967521850400e-02
6.733883729160246023e-01,8.347318931192919400e-02
9.448293966749419237e-01,-3.895330900950935149e-01
9.812586664697848793e-01,-5.246642652937298923e-01
4.961640229955262549e-01,-4.265483165957493772e-01
8.817885472935287350e-01,-6.759727645040793931e-01
1.205408704900785999e+00,2.918869371731568907e-01
6.721851772810857328e-01,7.479515369542279538e-03
1.054946390684147861e+00,-7.255734233817077161e-01
1.078027488438885184e+00,3.386294631888685513e-01
1.279513323975426164e+00,7.248628332503194160e-01
7.346560670592514608e-01,3.114288050653114537e-01
1.144358558337533083e+00,-3.968575351901598158e-01
1.822340266558598820e+00,9.053110497891621034e-01
3.318346451581840384e+00,-4.643912990262372142e-01
