-9.019649761468015114e+00,1.827899723191167425e+01
-1.323296329035837893e+01,4.706862040797972213e+01
7.009881495481656088e+01,4.608959785881430804e+01
-8.571365816771907120e+00,3.566824272378973859e+01
-1.298133865808375198e+01,1.803074411239206043e+01
-1.249747763757146934e+01,-1.073056198527821614e+01
-1.970184739702266796e+01,-2.962353322897153696e+00
-1.450358268468765743e+01,5.732856290878894612e+01
-1.823241848715176872e+01,4.343274863218749715e+01
-1.213806724422695460e+01,3.041679627448825229e+01
-1.038345420951840126e+01,2.489117694084221455e+01
5.259016172042604076e+00,3.852557419732477229e+01
-9.208505669734858401e+00,3.987930729673677632e+01
-1.485787464281475145e+01,3.826598741068469423e+01
-1.527626264093015784e+01,2.475501360434159182e+01
-6.797798853490806259e+00,1.609745985261881529e+01
5.638666699958404394e+01,1.171865281268055270e+01
-1.623678051953261203e+00,2.344744887073952810e+01
-6.603835370860272391e+00,1.745348201106235564e+01
-4.794576790775384900e+00,1.668959152604429619e+01
-1.569587988979535886e+01,1.045736831542176759e+01
-8.055896950571431958e+00,6.365016519087066449e+00
3.187645773914502811e+01,9.122141237644120437e+00
-6.089585646722745160e+00,7.314683922888286505e-01
2.766413053886830298e+01,1.489875223271848093e+01
4.354284870944906238e+00,2.703933984155518555e+00
1.058248249155868237e+01,5.143219897401211327e+00
-6.779008344847681222e+00,1.211325251135364844e+01
7.252436726529508348e+01,-1.820905569244337130e+01
4.046572711863463212e+01,4.591074474498129554e+00
1.087414292890261036e+00,1.318972034340507449e+01
2.649917231122346095e+01,9.293192491415725343e+00
5.662533283748104651e+01,1.908153488920194008e+01
-1.715804858085791551e+01,1.107719726238821778e+01
1.403912415813478098e+01,3.212277764917490686e+01
5.309984503823386603e+00,2.333412051486599914e+00
3.005482996095729931e+01,8.057551734848324543e+00
6.799363620453569013e+01,2.812962402834194009e+01
1.860186384015863581e+01,2.283278450423381845e+00
-5.911874961078043889e+00,3.520126799678843810e+01
3.102574261626807584e+01,3.831955931548200311e+01
4.236772516678770728e+01,3.517758977053820679e+00
5.094632790759944641e+01,7.290440055284942211e+00
3.108515199398591378e+01,1.424042537901267025e+01
4.432703606330372281e+01,4.567770931492501241e+00
9.168671050580572413e-01,-7.982958120573409921e+00
1.750184900221508855e+01,-1.419186622230042083e+01
2.000774128073350511e+01,-5.992935031896394982e+00
3.826920560593318044e+01,1.443683121638572864e+01
1.469824143627681678e+01,-1.655890325802843677e+01
2.190837851318539009e+01,-1.088401516206528186e+01
2.566241864055310273e+01,-2.017842710539509810e+01
8.577219897756368994e+01,1.836697292182766716e+01
-1.005752589214945925e+00,2.303273090851068261e+01
4.437122738927480015e+01,-2.322422223445012079e+01
2.045184845787729699e+01,-2.201265950798338267e+01
2.606683402640286573e+01,-2.570107209084866540e+01
2.519936059031035924e+01,-2.955559351611920249e+01
2.005264063242983852e+01,-2.734546993237427515e+01
5.851017154037098322e+01,-2.094481378818828432e+01
3.473524244033289676e+01,-2.613660833930146410e+01
4.390721104569291811e+01,-1.982844383397766208e+01
4.223443944076031187e+01,-1.918622542907241524e+01
8.709925961488220025e+01,-1.142911337550415141e+01
3.262156175106085954e+01,-1.498435768751502906e+01
6.440783123758116346e+01,-1.160410316096519523e+01
5.018697449163949642e+01,-1.874333243355119905e+01
5.215174497766822270e+01,-5.352495698548106695e+00
1.006593693492034447e+01,-4.191658321265624210e+00
4.071163557320760162e+01,-1.698035691952219395e+01
4.576649354648307622e+01,-1.699870507389591623e+01
4.343834997210272064e+01,-2.073965644264601593e+01
2.756850013016287804e+01,-1.540760015207860967e+01
4.513907323658465742e+01,-2.322288552668723582e+01
5.495679589511216534e+01,-2.151674839218574675e+01
3.957907186492745666e+01,-8.944246413037443943e+00
4.470905530332372990e+01,-6.141723547699256436e+00
5.035829693213996450e+01,-2.488878198615504544e+01
5.438361979961614878e+01,-3.423648618535298027e+01
3.835297166809347402e+01,-2.614562707217930182e+01
4.606658480089070906e+01,-1.524131375428359370e+01
6.537037063922696234e+01,-1.378694287818458442e+01
8.877393052646661431e+01,3.799198578828865802e+00
