-2.479243690100937647e-01,-6.372720825356613661e-01
-5.660202860857868057e-01,1.061047700976449210e-01
-6.752471574936784737e-01,1.138885560583533074e+00
-4.488321041755784502e-01,1.223116290453705401e+00
7.210005907684316484e-02,-5.786302793662987387e-01
3.846514768666076112e-01,-4.564640982797421032e-01
1.351685474572092760e+00,-6.023088170734663960e-01
1.905252060991100005e-01,-6.049408549846410077e-01
-4.243669333612540839e-01,-1.996202092554662522e-01
-4.078788952752143149e-01,-2.363040233052310923e-01
-2.851928432560240645e-01,-8.127629986303765985e-01
-3.526447253925002467e-01,-6.898516975525100792e-01
3.840358808568060389e-02,-6.864359409656616007e-02
1.517061994465540402e-02,-2.624289563734428787e-01
-9.037969600200160269e-02,-9.307407032298899985e-01
1.810023282971223280e+00,-2.635690801841475972e-01
-2.282377631676997254e-01,-8.306384541351401474e-01
-3.022571326565775540e-01,-9.493372134219711933e-01
1.465880217693064751e-02,-3.324745875766889069e-01
-1.252522155220695821e-01,1.382674011520076129e-01
-3.405232910015574821e-01,-8.716801891195147256e-01
-1.244660200833064972e-01,-2.961500985006044750e-01
-6.770144011649734672e-01,1.058356630659097242e+00
-3.699002232043308025e-01,8.689733125052633289e-01
5.068772331054963720e-01,-4.999960347864003674e-01
1.530846328912969512e-01,-8.172474417931021584e-01
2.172687807699182905e-01,-6.575360327133195071e-01
1.074214739226926896e-01,-4.458773072523490866e-01
1.012763982101878846e-01,-3.835321800459546293e-01
1.510333342007159629e+00,-3.772795963102369976e-01
2.487215434863363772e-01,-4.171670749270297573e-01
2.490492486782074355e-01,-5.762877991001138511e-01
4.563009813348490873e-01,-3.203341295206451611e-01
-4.349636180801255692e-01,2.509593623490835035e-01
1.826645588252587826e-01,-6.407493562941882770e-01
7.471551193069810859e-01,-3.023458777093933070e-01
4.828551515942508532e-01,-5.554274100417730953e-01
9.153945381682482285e-01,-1.631381266708048783e-01
-1.658596743396388851e-01,1.328093431266315960e+00
7.862709509060772373e-02,1.309414974934185683e+00
-3.931436416329062156e-01,1.593581603193066965e+00
1.400766270482060261e+00,1.371946273898994706e+00
1.118919466754296543e+00,1.080723929831587826e+00
5.845808056853221135e-01,6.515715677767559555e-01
6.166323036373883015e-01,9.781614459800469508e-01
1.493885323073823379e+00,1.326065142276803943e+00
-2.434122325776993390e-01,-1.212310971057228848e-01
1.073751732636724965e+00,-4.921433836586018851e-01
5.212348373694074555e-01,3.094476260783260990e-01
9.489794327911587057e-01,4.168441451761542571e-01
1.973453400466958607e+00,-3.096631992388179100e-01
7.006441665824660880e-01,3.233498370967297086e-01
6.627264046084639926e-01,-4.020833096912043159e-01
1.185529949707177844e+00,-3.835201672564081399e-01
1.273829477163225254e+00,3.959504846657765226e-02
1.443965732250060752e+00,-1.963686408215088441e-01
9.046033696040657324e-01,9.770497946434693048e-01
1.231495251426754534e+00,-3.649320952925051431e-01
1.824293218100147551e-01,9.377045955485308060e-01
3.331944479884336729e-01,1.294972771346605267e+00
7.391810324949174005e-01,4.716083502852918413e-02
1.452057928379025364e+00,-6.263187609376001941e-01
3.796678509505757582e-01,7.224680000192746920e-01
9.583374873515358994e-01,-2.104182955702299795e-01
6.123571650893916418e-01,1.336796844250344840e+00
2.241896207542564579e+00,-1.685107900853106966e-01
7.177019709978947892e-01,-4.771281263406810247e-01
8.167958407166822088e-01,1.060245979043374698e+00
9.248087673607033876e-01,6.678059246435835705e-01
6.664130479084394709e-01,4.804928670258272749e-01
9.211540267466865606e-01,-5.685609372088430424e-01
8.459965329442561410e-01,-4.600924358334722575e-01
1.205838605786709650e+00,1.275855325263953732e+00
9.657220209444565828e-01,8.461441805044446207e-01
1.526096765379836295e+00,-3.450809281069500134e-01
1.082833174051257563e+00,-3.032499847809696503e-01
2.245853426718260160e+00,1.052775485429100627e-01
9.172389132573107728e-01,8.807001976830136636e-02
1.475754145204977608e+00,3.075462476192533101e-01
1.518980840587787151e+00,-4.709590609094603808e-01
1.419270894541918127e+00,-2.552396622134486259e-01
5.967716220010454986e-01,5.514099583138320354e-02
1.026794445021300017e+00,2.872877444334980823e-01
1.313821856278070799e+00,-2.872684312649715910e-01
1.392541179290807563e+00,-5.025862793413951035e-01
9.056115448501093068e-01,-4.786172283846670816e-01
1.297393298822627772e+00,-7.638535810011854998e-01
1.380062234409620281e+00,5.612079226776015561e-01
9.787737927020394579e-01,1.520483872286203242e-01
1.404422642915067687e+00,-6.281197335269816939e-01
1.341141247617247068e+00,6.946053158562998098e-01
1.247188400834185806e+00,1.112119333104422125e+00
9.383436437981136358e-01,6.388451242638901739e-01
1.421242569255952937e+00,-3.637604986947786667e-01
1.527746098183189183e+00,1.347775118823320906e+00
2.407748121602636182e+00,-5.537909703723722377e-01
