-2.887373577291983739e+00,-2.263189447833670709e+00
3.216601437027874599e+00,-2.705253456775801979e+00
-2.327087923412477277e+00,-9.862205799823751118e-01
-2.765255459044887676e+00,-4.973371589033001028e-01
-1.878334593218326409e+00,-7.464374511304837645e-01
-2.401084826496612035e+00,-1.700863922389936000e+00
-1.729572398257701815e+00,-9.929802695722993455e-01
-2.545668023774489974e+00,-1.174751210871946894e+00
-2.175418293402368253e+00,-4.883668293282755757e-01
-2.725257790035203964e+00,-8.924375866837421789e-01
-2.125530614069415680e+00,-1.423064875905785787e+00
-2.421123529500013749e+00,-2.113013808522439252e+00
-2.586779047271510645e+00,-1.916941418314316303e+00
-2.772635875065464717e+00,-2.544999792046240383e+00
-2.372934115809033795e+00,-1.711397580319527822e+00
-3.090331568678114760e+00,-1.582739825973823011e+00
-1.986150016867839874e+00,-9.702504722388032299e-01
-1.412907411569209293e+00,-2.190705746858888858e+00
-2.044132901865839180e+00,-1.181713700708402426e+00
-2.466299370321188178e+00,-1.272575219235867472e+00
-2.459932161656316563e+00,-2.069923876373900296e+00
-2.818059204783092575e+00,-1.884947416149204802e+00
-1.698848035923608224e+00,-1.340873742398931645e+00
-2.088363291652916676e+00,2.229366065922478712e-01
-2.491884199645849396e+00,-7.904347522267619608e-01
-2.052362520480674579e+00,-1.898093278181418042e-01
-1.737311435998371234e+00,-2.739297492586316163e-01
-2.349502629360129102e+00,-4.596031881281923415e-01
-2.484446962388863422e+00,4.292385032473293172e-01
-1.774454289718049971e+00,6.936312396489748844e-01
-2.671799876015831021e+00,-2.074882514334055905e+00
-1.385088505850210705e+00,-1.720292420947016510e+00
-2.326934542873095868e+00,-2.439174263055329028e+00
-1.828712274491508083e+00,-2.562159558289923922e+00
-2.083423645389088197e+00,1.718342442867995201e+00
-2.291193383210361922e+00,2.560890657518445912e-01
-2.295154311827594551e+00,-9.138101436149710377e-01
-1.157423922321617615e+00,-1.797829059138189134e+00
-2.171741220649951565e+00,-1.575161551651064418e+00
-1.621843763482153200e+00,-1.808996718023647476e+00
-1.797946774832138717e+00,-2.189939136756289706e+00
-2.473670596864794735e+00,-2.543090663596024648e+00
-1.979540787429491688e+00,-1.404683931262681096e+00
-2.126422709625737095e+00,-1.813080018715804043e+00
-1.546794312258140014e+00,2.040740202658794245e-01
-1.714051308080168923e+00,1.519699433950730150e+00
-2.011130010916378996e+00,-1.254488845678656039e+00
-2.120515869155426891e+00,-5.255389572385621433e-01
