2.509274257843794875e-01,1.014167409417933707e-01
2.724749194367491745e-01,2.062296667640309555e-01
7.557913948839883878e-02,-1.868698810697662707e-02
5.480272766120401762e-02,1.391372969416007355e-01
1.165841916582744942e-01,1.131545455212239759e-01
1.764081532357362203e-01,7.963495096438538701e-02
1.713960101530991043e-01,1.293349841994969607e-01
1.735691451389598933e-02,-3.468265698387529988e-02
9.460657253523524490e-02,-1.501347889667470903e-01
1.541931922815830969e-01,-2.684380103511576493e-02
6.074340412079640150e-02,8.799136490715291081e-02
1.740282357529416846e-01,3.266437206199621079e-02
2.408212497832623589e-01,-1.305625736238342216e-01
1.076154243337066052e-01,-1.457307040540205267e-01
6.261111778341400813e-02,1.061104967472580873e-01
1.656528703461658814e-01,-1.999756095852280730e-02
2.954573314935886041e-01,-3.275238534727324680e-02
6.324286353101863378e-01,-1.948322890306608823e-01
