-5.139592942020736466e+00,2.139711574525020588e+00
-4.173456189441441033e+00,6.629064610108057032e+00
-6.275375242133572229e+00,2.619878098290429946e+01
-6.471815385543536969e+00,1.400678921924366271e+01
2.246233033392736544e+01,1.183886741490427141e+01
-3.125352022728762780e+00,5.550930119286600295e+00
-1.282421244203236554e+01,4.737028008284259961e+00
-1.488712995447540877e+01,9.088209305620413403e+00
-1.023886056295997804e+01,1.049853944320352994e+01
-9.507031204526644075e+00,1.767580198928446578e+01
-4.566427556953041034e+00,2.741958469658849484e+00
-4.512422766222435655e+00,1.223190678240820795e+01
-9.868956516803562451e+00,2.577349121963320755e+01
3.839439302233216011e+01,2.542816180170866147e+01
-5.616210539165682469e+00,2.099825397293735918e+01
-9.996736870565431587e+00,8.550206564357480943e+00
-5.934440720053030027e+00,-5.047137813127198669e+00
-9.318247689761285812e+00,-8.490760552753028323e-01
-1.099980833137552416e+01,3.348310537578159085e+01
-1.113788603396410082e+01,2.588470502607307466e+01
-7.045768811535741527e+00,1.458917606339099393e+01
-5.939446308521307394e+00,1.293458784450582755e+01
2.715345885492257860e+00,2.107681067847882872e+01
-6.670707004069961421e+00,2.299267652338365053e+01
-9.260407522257583679e+00,2.217583415206657449e+01
-6.859406328450007528e+00,1.442329409350103475e+01
-2.266965920466891937e+00,1.096668942939486513e+01
3.213759789987862092e+01,8.062523508365712743e+00
-4.487518590035460275e-01,1.611260516006360533e+01
-1.039001073984910928e+00,1.324162465664692867e+01
-3.271765767569344008e-01,1.065375604972663837e+01
-7.997436347236186016e+00,8.260120409132481356e+00
-3.635573484572236502e+00,6.840250223625253589e+00
1.804416584865814599e+01,6.591525740696863700e+00
-1.929484526582105897e+00,1.635393657509235821e+00
1.485040616736339381e+01,1.036152226628590967e+01
6.465378726203184101e+00,2.456068063052589512e+00
8.274282535291064278e+00,4.995570576159108711e+00
-2.506761280497261435e+00,5.507319786849405041e+00
4.093473370727686955e+01,-1.163457777344014055e+01
2.380843700069413771e+01,2.637438988327222233e+00
3.103924557959124808e+00,6.748309129718101929e+00
1.773186287375254011e+01,7.566944211086792826e+00
3.224950287497244972e+01,8.174031523735648008e+00
-8.188010769537580558e+00,1.094832483327706285e+01
7.892934662138463509e+00,2.059987329453122840e+01
4.769761634711504605e+00,5.751096005730356175e-01
1.764098475838618185e+01,4.853416725661774400e+00
3.658858423479514244e+01,1.766826792863932027e+01
1.408928629252150877e+01,4.038355283958045661e+00
-1.784185302436090748e+00,2.101599683402345420e+01
1.805362644284134177e+01,2.232025097781798095e+01
2.465035640184040844e+01,4.949458835278544910e+00
3.014259872478880098e+01,7.371806098986946054e+00
1.938519716357622613e+01,7.063486498754665277e+00
2.489097276613380316e+01,4.910498754232290430e+00
3.350912588767197331e+00,-2.631331287115639128e+00
1.210512803701562845e+01,-8.676793658172780255e+00
1.254418802224799379e+01,-3.113272662739641206e+00
2.078307463306310154e+01,1.096567318095253007e+01
1.091374469244949452e+01,-9.610443208111650648e+00
1.403256377402439270e+01,-4.247725099462792642e+00
1.611254235219325537e+01,-1.374326716511124324e+01
4.784786206831648059e+01,7.718285509824054813e+00
-8.338912475554658421e-01,1.070951341002390578e+01
2.682350886439549242e+01,-1.449172590912705871e+01
1.460749648100416032e+01,-1.431915702128141454e+01
1.768323028376674699e+01,-1.483508124154313101e+01
1.675860984068344095e+01,-1.643803123374936348e+01
1.439774698718038870e+01,-1.592352479238815022e+01
3.351772485392737622e+01,-1.320186989325870819e+01
1.995696261642542879e+01,-1.595814355218787384e+01
2.430792206694394153e+01,-1.044718497962427861e+01
2.370197314347578654e+01,-1.021737282791216828e+01
4.779214329374024572e+01,-1.068031629056563858e+01
1.898413506256184036e+01,-9.976835977219938201e+00
3.617996874824780917e+01,-5.730342797054836623e+00
2.719810251694674008e+01,-9.366854762394270395e+00
2.936944169139995253e+01,-3.479487317372883304e+00
7.308969573165557954e+00,-2.945283285265678508e+00
2.494935972184957862e+01,-9.464124141743155860e+00
2.598085059574854938e+01,-8.388614498686264298e+00
2.614159334482847541e+01,-9.833024246148141856e+00
1.758389433847838390e+01,-7.391278211399758824e+00
2.695841054825036665e+01,-1.182891817844464732e+01
3.308726568984830152e+01,-1.328706402916804308e+01
2.381273505041891170e+01,-5.300522644725297106e+00
2.415983518365397487e+01,-4.514669849258463152e+00
2.801321940277506073e+01,-1.576228677463508987e+01
3.129585605623193700e+01,-2.195116989134347563e+01
2.281339992559340502e+01,-1.612760222813349387e+01
2.760107817974330402e+01,-7.526585576294053226e+00
3.747993269763118462e+01,-1.066253012660415322e+01
4.799498503166483943e+01,-2.530815633360276262e+00
