7.179858487773542464e-02,-1.848763213512998049e-02
-9.836138864733598441e-02,-1.094209166442686454e-01
-6.538587229231002107e-02,-1.837005118315967328e-02
-2.023365268469076439e-01,2.158642010991287108e-01
-5.679831010382310058e-02,-2.302971305395594970e-01
-8.901139996436056856e-02,-1.869006217180879115e-01
-2.214830365465501605e-01,2.366802915577653488e-01
-1.868343164343431451e-01,1.594567689296982338e-01
-1.799052658016963568e-01,1.980770516154089778e-01
-7.826247660202398371e-02,-1.490818528083435665e-02
-1.595273036974996783e-01,-4.953920828459405096e-02
-1.106933306003590606e-01,-7.324519118660069439e-02
1.472152050332511605e-02,-4.616801149757838313e-02
3.288581803173148965e-01,1.995876929255844812e-01
-1.223164406491807493e-01,-4.018361429921720601e-02
-8.393057247438001633e-02,-1.610222812473530996e-01
-8.380229736546823682e-02,3.098607793559148265e-03
-6.850045134970091099e-02,1.377007751741271546e-01
-1.942290877296946050e-01,2.169212316620951209e-01
-1.254112758244171622e-01,1.671859020909836069e-01
-1.111586327397019042e-01,-4.335594524441807596e-02
-1.213651769215518123e-01,5.998975007947589776e-03
-4.992939032865485738e-02,-2.016047245221955497e-01
-1.561339582444944973e-01,-1.684712563087896117e-02
-1.394409853911984798e-01,-2.509136772857816292e-02
-1.135532594355594116e-01,-2.218761921478899779e-02
-1.152838604256380128e-01,-1.633183293312034379e-01
-7.840923571512956047e-02,-8.137561750187215226e-02
2.817167018286407740e-03,-4.519976935819504382e-02
3.167308602957592811e-02,-7.013135352701045655e-02
-3.097009854238069390e-02,9.785849005937265199e-02
1.397152220210098536e-02,2.189458946541042450e-01
4.715090787294118901e-01,-1.002360185411628885e-01
-3.503531305727021483e-02,-1.363232782478621119e-01
-2.708495701987749180e-02,-7.559033135328939446e-02
1.847393933855235107e-02,-7.288755038799284158e-02
-4.606700686346983792e-02,-9.773334173136358216e-02
-1.128157656492377037e-01,-1.172078627431490522e-01
-6.229452970319268590e-02,-1.424833447808674936e-01
-1.283910148777862303e-01,2.673400390249501546e-02
-1.439173357140489107e-01,2.544519122083951923e-01
-9.559216075175117067e-02,2.678464476634839220e-01
1.417267079607325078e-02,-1.284743942959371554e-01
8.548633138706353274e-02,-1.056014341498223985e-01
3.021419569075840528e-01,-1.388403729156441058e-01
4.194313850449153669e-02,-1.332418494616013083e-01
-1.001127675541505502e-01,-4.384886861967717681e-02
-1.009945382603323338e-01,-5.081599547351335622e-02
-6.738101190452268352e-02,-1.788425667032970678e-01
-8.585274793078949418e-02,-1.551675885410847278e-01
1.000291080362189500e-02,-1.294593993172938121e-02
2.151591299133344837e-03,-5.967963505171997030e-02
-3.021103610245530827e-02,-2.124243707547559534e-01
4.032046320670072959e-01,-6.929970387473909088e-02
-5.677707848348202690e-02,-1.896078737942850645e-01
-7.562805665995803173e-02,-2.160194264727828273e-01
4.677111338966853139e-03,-7.041148960131897450e-02
-2.899688966173997323e-02,3.638520751994029495e-02
-8.606086865938636365e-02,-1.939489769216085069e-01
-3.070779796048562008e-02,-6.678053752425369693e-02
-1.523608772545598511e-01,2.316343199914148721e-01
-8.243526539000083087e-02,1.830863212047248445e-01
1.131428505866578921e-01,-1.158727370374700305e-01
2.749893342187242212e-02,-1.845533484308058692e-01
4.506791583462532724e-02,-1.460192067611267852e-01
2.434796126213599823e-02,-9.592937248653142512e-02
2.019678986543060190e-02,-8.091337993064508238e-02
3.393649505469101268e-01,-9.094785097390048478e-02
5.786479390980438925e-02,-9.281332383148577225e-02
5.577198387351175318e-02,-1.305119831086593851e-01
1.022076017468074721e-01,-7.119506308267596617e-02
-1.000919595793339223e-01,6.223033857641398908e-02
4.329552312886864734e-02,-1.412241496815354325e-01
1.737350600675908185e-01,-6.306997074945260018e-02
1.062246864983109884e-01,-1.252073194704221015e-01
2.089910630509664857e-01,-3.745210185469522585e-02
-2.113978800074407458e-02,2.984217461129770599e-01
3.279029562805144127e-02,2.904171989149184063e-01
-7.927639455881584085e-02,3.410087273363278659e-01
3.251173644040738497e-01,2.987548259291321617e-01
2.577828081424587414e-01,2.384336840364081889e-01
1.315752636392627517e-01,1.458252066322755225e-01
1.449386345902187179e-01,2.192326285714496781e-01
3.414005260458805591e-01,2.845386883832837777e-01
-5.327208918740518329e-02,-2.175362064614033350e-02
2.425424687441622151e-01,-1.172928353155249515e-01
1.168097960200436686e-01,7.004702451917504957e-02
2.159938881429113722e-01,9.592169421821880593e-02
4.432552128066015174e-01,-7.606616674704792802e-02
1.614234560901207094e-01,7.695045348343912406e-02
1.489587271406153102e-01,-9.663020284598525245e-02
2.673163395419449473e-01,-9.081165225097663496e-02
2.943682938232535795e-01,9.777636124889223235e-03
3.306226563154587295e-01,-4.927521475450453298e-02
2.079778556291201896e-01,2.146440444716325446e-01
2.762215460296336689e-01,-8.704401389956024915e-02
4.882011459521009428e-02,2.134465619110759160e-01
8.600058097864279882e-02,2.880915433313973040e-01
1.734395760127044883e-01,1.396762747288774094e-02
3.307899458245033286e-01,-1.445133071735286712e-01
9.181237451004205241e-02,1.629709554489276180e-01
2.167317368613849993e-01,-4.720634357817098808e-02
1.486531820605105636e-01,2.933464792344623873e-01
5.002058625284520055e-01,-4.692827403516908191e-02
1.579195184026435661e-01,-1.118806594629264822e-01
1.939128359939807644e-01,2.337796322816396155e-01
2.132189035002133859e-01,1.498390173269305015e-01
1.580085395928126912e-01,1.131276708960205907e-01
2.071731747749536723e-01,-1.317915779638884066e-01
1.896857041377067177e-01,-1.051315197949962421e-01
2.823084886055952092e-01,2.791664962356610880e-01
2.237428330268949050e-01,1.858475050351066638e-01
3.438941120811908059e-01,-8.697254002544807516e-02
2.482769116021237288e-01,-7.230973225160321205e-02
5.007422597988213653e-01,1.479044400774810405e-02
2.093451802477483137e-01,2.135314750381796939e-02
3.381729864219596982e-01,6.785349284398123348e-02
3.426812646993298572e-01,-1.097880581310534259e-01
3.196148827945887727e-01,-6.372512842765065688e-02
1.376649328233082170e-01,1.352312948752233158e-02
2.360780345890310938e-01,6.833025200163252155e-02
3.008989120290898045e-01,-6.897939794353050158e-02
3.181252958725292457e-01,-1.179097740698709373e-01
2.098772418091846836e-01,-1.073681287155340003e-01
2.978737599135174441e-01,-1.737479773432541730e-01
3.175014888564413607e-01,1.239465309006793775e-01
2.234212260030451480e-01,3.544707218156657735e-02
3.175142620671608795e-01,-1.505945922916244739e-01
3.060207265834825052e-01,1.498972828779644995e-01
2.879167911576051009e-01,2.436927914032199216e-01
2.157519307735254743e-01,1.425718744319553755e-01
3.227675551126896192e-01,-8.596708378130091255e-02
3.512835464720414080e-01,2.904438530241409966e-01
5.325538599383596861e-01,-1.380153434989305206e-01
