6.083144402227587122e-01,2.755102131066482496e-01
1.123151193336823228e-01,5.386337200904321998e-01
5.348152118263473920e-01,3.758379945186436921e-01
6.544480191210970688e-01,2.568187837183137368e-01
2.991148473942070729e-01,-4.197496638597395524e-01
4.183544212265487561e-01,-3.049843413967664452e-01
3.890160255583139937e-01,-1.102295609626424561e-01
4.088085838282096152e-01,7.112445874742515106e-02
4.202342466732330584e-01,-1.769745832565876864e-01
5.673408004564274298e-01,-6.463232684299126396e-02
5.041751425376611584e-01,-5.719936774371605498e-02
5.155532220581846570e-01,-3.120852994135829284e-01
5.970439549770300003e-01,3.530388120246731876e-01
6.346971582401066403e-01,3.830221490386966909e-01
3.318731573554805081e-01,-1.451348822741673483e-01
5.905549378685219786e-01,6.921760916282190812e-02
3.726943201617501922e-01,-1.387460893395435213e-01
4.029808614618746732e-01,7.606638790237785219e-02
5.617849690560958731e-01,3.435883718292042643e-01
3.828528787184182214e-01,-2.251385783536211938e-01
5.019147697169462630e-01,2.383613006817077995e-01
3.838153312931156247e-01,-2.937748397756304031e-01
3.084915551441316794e-01,-3.595594340333455596e-01
3.489244691723906167e-01,-1.642519958174595007e-01
4.804768938925328414e-01,-1.949694017376971678e-01
4.078102704210194163e-01,-2.186081672717667956e-01
3.780430008136211883e-01,2.680010533599050393e-01
4.633005960108539933e-01,2.230421158836783102e-01
4.502630474932832194e-01,-8.629682547265105086e-02
3.656790307827481601e-01,-2.068168498265356148e-01
3.756095422009622653e-01,-2.293281464034693240e-01
3.651832056073058830e-01,2.739900834896957793e-01
4.211552288056171212e-01,-1.344638712370802291e-01
3.135721228558808193e-01,-3.362833834420336232e-01
3.669833779628643988e-01,-2.806138200022744167e-01
2.837920886360248973e-01,-2.963640008906857637e-01
2.551663966536011907e-01,-3.648093097123298323e-01
1.208039620531933950e-01,-3.724599040939405303e-01
4.406961137048454602e-01,2.934437771912558057e-01
3.716014306261122835e-01,4.489315470731888857e-01
4.660662713049898986e-01,3.888550062101825411e-01
3.459303524208166003e-01,3.841038661541681942e-01
2.084531938696873588e-01,-2.842907139039296260e-01
1.869990785912096221e-01,-1.373368244344980449e-01
1.631280220741695153e-01,-1.419959364560291482e-01
2.040860798045550373e-01,-1.032693254391260640e-01
2.444247782882257303e-01,-4.353788169029496752e-02
2.170637834259832033e-01,-1.814796012309874418e-01
3.715649599566708261e-01,3.390129443675374832e-01
2.482809836025854644e-01,-1.619454609068355089e-01
2.135102042202391415e-01,-2.031910523704342220e-01
1.666446795688935334e-01,-3.233869246033454492e-01
-1.554296062461426597e-01,-4.729732419262039356e-02
1.169850130488910289e-01,-1.840121698852535126e-01
4.521661051664663949e-02,-7.658335707567130723e-02
3.363107094803529651e-01,3.278526262939246427e-01
6.428742900577799624e-02,-3.060976189370456790e-01
5.971249399257380630e-02,-3.708462219535831883e-01
3.544249249638655175e-01,1.736364418787484376e-01
2.833556403967615878e-01,3.468554022434044981e-02
2.991292514369782163e-01,3.778498954107211150e-01
7.283344245861569921e-02,-5.104545141610886821e-02
2.477237883707136268e-01,-1.678768555097247817e-01
1.622875396439631135e-01,-1.863072279499313200e-01
1.217711746810357792e-02,-4.677105782781118548e-02
-2.573639047364439936e-01,5.243451557618174913e-02
1.893734530729666576e-01,-1.210013575983317491e-01
7.694291781161489985e-02,-3.200581370016943317e-01
1.402930272957760294e-01,1.200779655680195984e-02
1.378120777020125642e-01,1.747014485732016897e-01
3.574913131700324653e-01,3.368963129281332125e-01
2.104139392536761854e-01,3.049825380468720870e-01
1.422213714134614726e-01,-1.764502396955230645e-01
1.674106752091446271e-01,-5.155194576668922085e-02
1.644502257056607714e-02,-3.976810979534237678e-01
2.337896348504946709e-01,-5.541443586889709116e-02
2.581490722629741219e-01,-5.923181125317002887e-02
1.793060214340310987e-01,-9.370607913033039693e-02
1.664818200761596922e-01,-2.301818708592025253e-01
1.330303676964656734e-01,-6.194161401584826615e-02
-3.715799788629606942e-02,-1.599523119542785310e-01
-1.107951800594085962e-01,-1.509803116528903311e-01
4.392766357684309980e-02,1.719920136149292456e-01
-2.040839548840836515e-02,3.632379877343880903e-01
-4.230498757345000915e-01,-9.963138804630125578e-02
3.469022537188388294e-02,-1.259056461578275665e-01
-1.198921150700741137e-02,-1.953697651283381465e-01
-5.942984159271905847e-02,-1.250542067077523856e-01
5.735759290569791141e-02,-1.018377140555950938e-01
1.632966870144981486e-01,-2.182884324171461277e-01
8.559959494561374116e-02,-2.077382275494005781e-01
1.682287473369301900e-01,-7.763964332824553616e-02
2.420817981618365866e-01,4.222753599820573966e-01
1.676060906694479824e-01,4.644096850960814926e-01
-4.159424581392601877e-02,-1.399062548433628594e-01
-1.700145000284420949e-01,-3.437208386625823647e-02
-4.590792860461251901e-01,-1.878778277546449549e-01
-1.446789457876457852e-01,-3.330068769085411939e-01
1.313822476307637821e-01,-1.220344337369455162e-01
1.486585046612886041e-01,-9.586098698662465223e-02
4.043332989992305671e-02,-4.007776575252869899e-01
8.835632972175000432e-02,-2.609586545649497658e-01
-3.725736499830598070e-02,-5.009996290014252091e-02
-8.136923150925490233e-02,-1.636802734611289833e-01
3.263807693997711895e-02,-2.044833133911303780e-01
-4.132983134712386875e-01,-1.036277065537423957e-03
4.713883516316100253e-02,-3.068267367575804316e-01
9.905561264667049615e-02,-2.131173222583500615e-01
-1.080393037958023855e-01,-2.113604180291012435e-01
