2.846247088919118817e-01,6.308721093654614975e+00
1.372548864316391004e+00,-1.112880421462388014e+01
7.713610982520477943e-01,-5.128375538813959800e+00
5.571293922083075500e+00,-5.650824957904653445e+00
1.125622791980612991e+00,-6.695341109251383038e+00
-4.361148191529512275e+00,5.464116966491022742e-01
-4.577174909779309075e+00,2.910364861136015002e-01
-9.165726606040183189e-01,-9.762144769313358950e+00
-1.628150736196201098e+00,-5.324652255740469187e+00
-2.894670894193125954e-01,1.228926854257010592e-01
2.841979428028790777e-01,-2.520561917006433283e+00
-2.148473907503097191e+00,-8.490884404052302159e+00
1.330295128731085263e+01,-5.645463928205341375e+00
-8.711409090079009765e-01,-7.651437164510284994e+00
-4.211308223609138146e+00,-6.878568033942514148e+00
1.778188450353705707e-02,-2.177741692923328198e+00
-6.672205718900193760e-01,9.660481424853992749e-01
-3.327755558997116392e+00,-1.205711552315914048e+01
-1.150165843485044137e+00,-9.281648252226164075e+00
-2.992029751006120897e+00,8.627343146775585225e+00
-1.994269259169278774e+00,6.824604152060286033e+00
1.985677273078532368e+00,-5.263568741503425130e+00
-5.577735935939921452e-01,-8.601842295542034833e+00
-3.823167812030698332e-01,-8.112923027450312574e+00
1.790744024960873260e+00,-7.254696802027819302e+00
1.877668042192228492e+00,-4.470055743153483974e+00
1.121716001611912716e+01,-3.463350179275184182e+00
2.394071247761316634e+00,-6.829188055802704049e+00
4.155306529014044514e+00,-7.948692196665897214e+00
2.695109118981168894e+00,-2.135047814410728328e+00
-1.822052094658412225e+00,-2.903680344182437909e-02
2.100816843415983293e+00,-8.417969152503939512e+00
5.501710213832403440e+00,-3.421391974650695111e+00
1.356012283278099417e+00,-9.864978633273959741e-01
4.223714844200218366e+00,-3.116721853961221811e+00
6.061566837048887990e+00,4.679779341545676097e+00
5.004931786627976109e+00,4.568512379471420637e+00
-8.692983769897479895e-01,1.269752851731898069e+01
1.222494242889612970e+01,8.773616486642294987e+00
8.415736966844272970e+00,8.898950225789462820e+00
4.635520488486395863e+00,6.471175254933855037e+00
8.282362818062162901e+00,4.049820142978887816e+00
1.170811877961294201e+01,1.094326040159868896e+01
4.021631084892507979e-01,-5.926061481388563479e+00
5.404804820736554660e+00,-5.675971234208306626e+00
3.387014927077239168e+00,4.835054040834680045e+00
5.853232188012954751e+00,4.198833384297556925e+00
1.284788490507391501e+01,-6.129495139945460913e+00
7.809012185472762546e+00,3.096942457159940765e-01
4.016550929487770816e+00,-5.211928671167668448e+00
8.329261872833445324e+00,-5.823305311873586909e+00
1.025788713069135660e+01,-4.026857210067462667e+00
1.328972067427075388e+01,-4.845070096494745293e+00
8.322943650301338536e+00,8.345433338766241604e+00
8.426707427804315031e+00,-1.581639264201978978e+00
4.840217550465172103e+00,3.648776066900349946e+00
4.641952335542374186e+00,1.129599701495951969e+01
4.796745301854665300e+00,1.576553343988213784e+00
8.253098850527445407e+00,-8.338254935670899926e+00
5.981424755884466649e+00,6.833067825545297680e+00
6.122760632166337480e+00,7.206476689482461673e-01
4.680404403635782806e+00,1.332577799552553799e+01
1.705511112128695572e+01,-4.583534639540696176e+00
2.407856504515121010e+00,-3.296609546823159764e+00
8.117377998242647053e+00,8.823006607428844461e+00
7.584062241655186831e+00,8.162478709362616769e+00
7.879087913410472765e+00,3.712014023036160015e+00
8.098992681816300276e+00,-2.185713593542230326e-01
7.887507972633651221e+00,-2.690062921722350398e-01
9.127538656944008011e+00,1.026273135853851670e+01
6.149690440558640780e+00,9.578228149831737426e+00
7.823574023156533386e+00,1.406193145962697733e+00
6.031345337936980577e+00,1.369763034222051923e+00
1.488368482549737770e+01,5.342375318414463337e+00
5.001998661987791195e+00,5.109719300908374784e+00
1.172097664401131567e+01,3.040022265975756088e+00
8.861356818334231278e+00,-3.768876158187631997e+00
1.014797992745227440e+01,-2.696078086420478082e-01
4.586160707905358791e+00,1.031744108651329039e+00
8.633173440941597221e+00,3.324280181093545394e+00
7.628846283243564841e+00,-9.375624327558834681e-01
1.112082405191148382e+01,-3.541469366238887417e+00
7.924542615060447659e+00,-4.653515893463447739e+00
1.050680143484354012e+01,-4.828318518148395633e+00
1.115818205924630391e+01,6.987139424079178873e+00
8.480637433953878812e+00,2.179266334470228106e+00
7.290828552079331892e+00,7.701869879259742868e-02
8.971035920832452604e+00,9.454986272602877051e+00
1.011485643490890673e+01,1.269683799000338986e+01
6.853615210208618080e+00,9.260909653879382475e+00
1.042059846015577662e+01,-1.479588358644691182e+00
1.284664763974306467e+01,1.115199484833712695e+01
1.554292708656823230e+01,9.862262645449831888e-01
