-7.932911983660970723e-01,2.850827151861993758e-01
-1.756149974528474489e-01,6.828945141534761287e-01
-7.453230723021889714e-01,5.152613274498932805e-01
-8.561081681270853450e-01,3.400224462926046964e-01
-3.799840777089187327e-01,-5.899389328473612082e-01
-5.219366053972337438e-01,-4.245154402795279225e-01
-4.921877458302965080e-01,-1.574358003423120267e-01
-5.485293056714447557e-01,9.437809132233428155e-02
-5.571855144036755858e-01,-3.467828079041778699e-01
-7.648575172961855628e-01,4.133690678834260612e-02
-6.782593910999022979e-01,-4.657678018042924611e-02
-6.476987295398755062e-01,-4.527610809313037388e-01
-7.895109747483115559e-01,4.633121640768078087e-01
-8.199779366716877238e-01,4.172524531455921171e-01
-4.083708838278790609e-01,-1.862512177065687724e-01
-7.298647662944658387e-01,-5.112735432901809214e-03
-4.737187425343456493e-01,-2.076349590061629669e-01
-5.654174086473844341e-01,1.667490010082239293e-01
-7.831692383749716546e-01,4.703825645743507922e-01
-4.926828935665542586e-01,-3.477862279151378577e-01
-6.706225773247719291e-01,2.879167879396572483e-01
-4.531146719872120587e-01,-4.393917832403231305e-01
-3.905598586077921874e-01,-3.844303955835503550e-01
-4.231553095161255107e-01,-3.293536981876006298e-01
-5.499235415907902658e-01,-4.600914020813133276e-01
-4.669830424541259184e-01,-4.423240333785922185e-01
-5.288344819220051063e-01,3.427629942667718144e-01
-6.003789812563463668e-01,3.071533367302908824e-01
-5.473519551894238111e-01,-1.807086649879638407e-01
-4.198618124417692887e-01,-4.099740458891873995e-01
-4.818862037334584181e-01,-2.457288465024352331e-01
-5.484928660465643313e-01,4.654225091392795166e-01
-5.303113251913303960e-01,-9.214535110337995771e-02
-3.958122576927511904e-01,-3.906386986148810969e-01
-4.401293177742462981e-01,-5.263196927354588661e-01
-3.534806865934010389e-01,-4.380303239076669963e-01
-3.638953745030752418e-01,-4.157466446270305926e-01
-2.043039517048425013e-01,-3.937143984738697977e-01
-6.027227966815364990e-01,3.594313989882318983e-01
-5.230692148830569099e-01,5.568340915906727639e-01
-6.313388345337920260e-01,4.835583516895403666e-01
-4.820137641259629180e-01,4.767012711215961041e-01
-2.673967033955249040e-01,-3.792593903578224679e-01
-2.412967346333222407e-01,-1.851849009736216967e-01
-1.481805406902768352e-01,-3.643612898468398531e-01
-2.090386882341893626e-01,-2.719747454431613587e-01
-3.484560189817970111e-01,-7.791528700538330465e-02
-2.717602557598927104e-01,-2.499967361881461347e-01
-5.064186721896466459e-01,4.180052085534545769e-01
-3.105306697455578191e-01,-2.186925553820817381e-01
-2.221900741606455953e-01,-3.782467268011188710e-01
-1.966313379315934862e-01,-4.868728091675905700e-01
1.736158283890256171e-01,-5.994825261153616247e-02
-1.272359607970174611e-01,-2.941059253700429865e-01
-8.685758362474348127e-02,-7.532897030805010830e-02
-4.702836110667465985e-01,4.822869099236548052e-01
-4.277657332040012833e-02,-5.156244420327091849e-01
-1.057504055294328227e-01,-4.404103645475485607e-01
-5.375309433093253819e-01,4.870550728955675979e-01
-4.270521108195738380e-01,2.554653578888126941e-01
-4.019935569069156833e-01,4.276009260244542087e-01
-1.106669167865389353e-01,-6.573637908795333662e-02
-3.385076390448349404e-01,-1.733682884670167956e-01
-2.580791355552254918e-01,-1.561237226781786169e-01
-1.896516055978597973e-02,4.572704172661803956e-02
4.641287264475068564e-01,2.953177491462753435e-01
-2.571655363498103752e-01,-1.631300704843792471e-01
-1.413706527294557591e-01,-4.028459992002527690e-01
-1.883785436914335032e-01,-3.962264991553061250e-02
-2.369699864651103050e-01,4.083488150279200313e-01
-4.776234090409271493e-01,4.598346910808392418e-01
-3.185786950101655579e-01,3.677457701390722811e-01
-2.244811819215457860e-01,-1.219211654388208943e-01
-2.617685059182863205e-01,-4.706742164269710205e-02
-5.454953128089833070e-02,-4.503713851642728860e-01
-3.261587831877681976e-01,-9.022934733945235652e-02
-3.334323841218782003e-01,-2.377964076672595475e-02
-2.689836595800843555e-01,-3.148177367047606118e-03
-2.125737938144849626e-01,-3.736383818788421296e-01
-1.341731832089921583e-01,-2.577090154438159142e-01
3.305264342660845650e-02,-1.080064641526128494e-01
9.832289779122153905e-02,-1.677282246775853580e-01
-7.539161046716959247e-02,2.030221885704005524e-01
-1.316851274991874717e-02,5.103918574765214933e-01
7.001262089710443837e-01,-1.578850768959063622e-01
-6.201027683551857406e-02,-2.439307685782156621e-01
-1.927440825298258609e-02,-1.745838003943318839e-01
7.087184004154986616e-02,-1.781734318332033606e-01
-8.373795677528148018e-02,-1.914099079023011130e-01
-2.090826023644120901e-01,-3.050869635952995207e-01
-9.054359392976757404e-02,-3.374836338838243521e-01
-2.775976618936888407e-01,4.065363610551886442e-02
-3.561472450179958837e-01,5.843061075433070295e-01
-2.704007006005051394e-01,6.326891223810613418e-01
8.104075835650451087e-02,-2.812956410509467320e-01
2.298415124472703019e-01,-2.215478700382709221e-01
6.365995468090844822e-01,-3.106581793981928463e-01
1.394003890440815296e-01,-2.948838742607227670e-01
-1.900489332279317600e-01,-1.477520489850727425e-01
