1.235150437561278597e-01,-4.774631973341770252e-01
3.683629854056633124e-01,-2.816682549273427094e-01
2.544017697834896063e-01,-2.800536294438936702e-01
4.019623734073707322e-01,-2.273901979062526932e-02
-1.020455064566959669e-01,4.907551454495564514e-01
1.085674182136065792e-02,4.946856785465678641e-01
-2.481286668885757385e-01,8.358567054220183978e-01
4.359501794044511880e-01,5.265567883356059298e-01
5.064826955281048759e-01,5.506394033277715039e-01
2.802963316335480570e-01,3.780934959735669509e-01
2.610366154612366318e-01,4.627832492236723660e-01
6.208751631055805520e-01,6.872487181560616998e-01
-9.627804289525504489e-02,-1.638715668843233053e-01
5.425934508511839338e-01,-2.529456922405486918e-01
2.632063724783689773e-01,2.020986249200543150e-01
4.602297892670002000e-01,2.332289893123110358e-01
8.858256772794246281e-01,-7.904739523735587747e-02
3.740505409889708921e-01,1.274919530943840751e-01
3.396882342956509260e-01,-1.263269226310732019e-01
6.233000634436856036e-01,-1.727885581137734994e-01
6.386706656464735676e-01,-9.136665833111862201e-02
7.106741518256479706e-01,-2.158545467820027486e-01
4.118032107595385738e-01,6.018213885733063595e-01
6.342105465334708647e-01,-1.087922967613376424e-01
1.094970946863904615e-01,3.277768845677627163e-01
1.441370270190728275e-01,6.753852258198678182e-01
4.083956600672432602e-01,-3.472049379109429235e-02
7.455585992570717968e-01,-4.380088724064427619e-01
2.238354871592515283e-01,3.768624421294906046e-01
5.256611874914424165e-01,-4.091413176811010272e-02
2.774623102465287316e-01,7.282110081912404054e-01
9.234997337404909912e-01,2.313169490737867484e-01
3.924665941251622714e-01,-2.001324433088223220e-01
4.015183442927166002e-01,4.782201956277680743e-01
4.847165547760577953e-01,3.892164423031612697e-01
3.742404781217263388e-01,1.417400986901654614e-01
4.843864812394914066e-01,-1.153289490484551844e-01
4.641754163147550627e-01,-1.192598430389966435e-01
5.591610555810234695e-01,6.362716349906274438e-01
4.807129064588185896e-01,4.888470753203925101e-01
7.713395643772886778e-01,-1.141994851301223468e-01
5.553985441404787338e-01,-1.349118983232504010e-01
1.057252571069264846e+00,1.325546545845873170e-01
4.432350668038589903e-01,9.093513582688413088e-02
7.903268319989739110e-01,1.150621841294439673e-01
7.678456008005030142e-01,-3.456003770356086413e-01
7.096709310927993286e-01,-7.880857818128522707e-02
3.277610668161918261e-01,-2.547522113746989933e-02
5.054716898185527274e-01,5.420444030881443886e-02
6.941270892123744263e-01,-1.987726884717165854e-01
7.113977469581478363e-01,-3.567793036898685988e-01
4.719521149569346208e-01,-3.814303922747099285e-01
7.022336352381634006e-01,-4.341068232038551300e-01
6.838627075032034375e-01,3.048248670419247408e-01
4.987065861304638692e-01,7.450746648455087995e-02
7.038644723287924565e-01,-2.341492083024944992e-01
6.218714666966931315e-01,4.764041028696084368e-01
6.172707770735921251e-01,6.591212029985188403e-01
4.823839233700736306e-01,3.952323845319977713e-01
7.698230391748175361e-01,-1.986076350679177316e-01
7.213867711160462104e-01,6.882059012478768389e-01
1.075694050643007049e+00,-1.588845410378729728e-01
