1.289278260311950142e-01,4.014152601577127832e-01
2.181164559392392288e-01,5.604655841230600233e-01
3.742850314220765862e-01,1.504186620008479865e-02
6.615066007976118101e-01,-3.029717925444725402e-01
2.245077771795744304e-01,2.778232728163025356e-01
4.346463741632984878e-01,-6.989087224885438820e-02
3.318536570418431086e-01,5.565894231798743652e-01
9.618064230837356510e-01,-1.085492145112426782e-01
3.016356309370915034e-01,-2.271121670200390574e-01
4.227345430177348873e-01,4.414687270999785862e-01
4.469754145295186665e-01,2.720229215929228506e-01
3.442347002311513804e-01,2.153040164721591598e-01
4.045451516394221736e-01,-1.921710158477038521e-01
3.758523801712213563e-01,-1.488620015508312633e-01
6.030130862169580386e-01,5.212458867887465042e-01
4.712010457731959923e-01,3.251151490154352008e-01
6.817923948816893009e-01,-1.512236058106999903e-01
5.054154702130174703e-01,-1.311318204307456436e-01
9.780101132003373721e-01,-3.330250282285934782e-02
4.310439043086627953e-01,3.786263067728818515e-02
7.040510913484534505e-01,7.787433337222790519e-02
6.834385358847078207e-01,-2.349510623988962099e-01
6.501821566493167781e-01,-1.114507637995967165e-01
2.938775331311446748e-01,-2.999173193509273652e-03
4.999224604486827706e-01,8.937776766717302201e-02
6.033428810214956917e-01,-1.286550461046853666e-01
6.388408478171619942e-01,-2.108057800101598434e-01
4.200251195220831568e-01,-1.643684538988343380e-01
5.869114096626927291e-01,-2.913763154531888167e-01
6.557964309436702388e-01,2.003011610224300909e-01
4.728322155475289668e-01,4.363888978122124063e-02
6.217726798771650021e-01,-2.893423942466194498e-01
6.236164715445980944e-01,2.332138486205861672e-01
6.041323182707564188e-01,4.482486720986370021e-01
4.600419276857765638e-01,2.555015551566395260e-01
6.472273572901303673e-01,-1.424972160404480437e-01
7.352820299705825624e-01,5.215140080671010203e-01
1.010282132625906382e+00,-2.576330945867345013e-01
