-3.598351789167594017e+00,-6.450314142200028300e+00
-4.996317316747159509e+00,-5.141222427535886652e+00
-6.011590253845730203e+00,-5.581565801052529530e+00
-5.129052861262223040e+00,-1.271058291515096750e+00
-7.913392074022398859e+00,7.260886397383838897e+00
-1.168154166161152752e+00,7.426922677934672201e+00
-6.093257332995046127e+00,3.778752145889485714e+00
7.984730244673290955e-02,1.885097387616823994e+00
-5.235475293498298655e+00,1.511151369690773905e+00
-3.571911648692236874e+00,-4.661165564925945581e+00
-2.954322874445197034e+00,-1.581296876778871097e+00
-6.598316437480067798e+00,-2.490540128917285045e+00
-5.813984362870950662e+00,-9.960837863107292467e-01
-6.947815815901962289e+00,1.150814734996514543e+00
-3.630646260031518580e+00,7.141674471884494224e+00
-7.085681473603070657e+00,9.235413581257372329e+00
-5.951512446211790319e+00,1.092640162094597756e+01
-3.164508998246983396e+00,-2.167831476377197308e+00
2.245252529468872993e+01,-1.323974649478863341e+00
-5.835776046526619076e+00,-1.949205304507552583e+00
-3.213399306191171867e+00,3.719940493195149411e+00
-5.557041314359750572e+00,4.243874703770503132e+00
-6.203237906367405685e+00,3.118950952312681935e+00
-8.905229265843830788e+00,8.097298279539280941e+00
-4.294179965993519588e+00,3.842058150945607320e+00
-3.505810354977903831e+00,2.467595535345075586e+00
-3.392390093565904152e+00,1.193558901776657466e+00
-1.537902705290844940e+00,8.029866640384557996e+00
-5.872812778122439958e+00,1.074131047043331222e+01
-5.004836908865891942e+00,-2.049126174206486795e+00
-3.952838444365324833e+00,3.460727848928148109e+00
-4.618139651075550134e+00,1.186257437939116599e+01
-4.750876165530999451e+00,-1.310932495135502363e+00
-3.963846386999184013e+00,-1.129279722943992814e+00
3.505363714779939632e-02,-3.840485881388020939e+00
-6.424553044328865647e-01,-1.167053341238195507e+01
-1.382705161829048901e+00,-1.711118177110863670e+00
3.161509202089468218e+01,-1.471058586212662389e+00
7.663674726300558904e-01,-3.167660259475152174e+00
-1.886451517954280011e+00,-4.655526942826293535e+00
-2.018173496239512144e+00,-2.405446056091752105e+00
-1.988006268382312536e+00,-3.021998573910170904e+00
-5.113365175083134595e+00,6.005130385289647599e+00
-6.275937492071848922e+00,-2.506911358384172228e+00
-5.941962346735853995e-01,-7.619048850687182295e-01
-6.602060944365727657e+00,-6.252109163568217998e-01
-3.209072960398473562e+00,-1.177873478615051095e+00
-1.159013449117973327e+00,-5.487285906343225328e+00
3.816438151534888856e-01,-9.178075394129185938e+00
1.245493851771748162e+01,-2.338346873334302689e+00
8.982266040022708342e-01,2.330099387207285933e+00
-3.185647594886995115e+00,4.918198637977845955e+00
-5.079587038696534051e+00,3.657157961931674972e+00
-2.125422078577201113e+00,1.181127754338211933e+00
-1.394540458317372833e+00,-6.963161028374878825e+00
2.003035567325243960e-01,-6.176283691813682530e+00
1.462885182894760661e+00,-2.517103243555306458e-01
2.042912134400778346e+00,-4.228353928113910420e+00
1.930845769656587407e+01,-4.979560150924606243e-01
2.151396999682609890e-01,-7.356039684016356439e+00
-1.908909586257948821e+00,-9.743590943082498512e+00
2.769496104894179078e-01,3.282978547324781893e-01
-1.163428701593036019e+00,-3.755212078962913758e+00
-1.949446347700737547e+00,8.208382538505603065e+00
-1.369080005346671403e+00,-3.792636882751517557e+00
-3.449866718697435441e+00,-3.992661816183994627e+00
1.132945940926049611e+00,-2.772039492848448194e+00
1.222166698661653950e+00,-5.871791891945777664e+00
1.577906452607314547e+00,-7.196467634605638430e+00
-4.028920418537639825e-01,5.368657453463366203e+00
-4.044611653230976600e+00,1.204261424686276172e+00
-1.703637516996959089e+00,-3.944725653361442763e+00
1.253983761180187351e+01,-5.396215505183773686e+00
1.056464732159956954e+00,-6.159276575951088128e-01
-1.630212361171785362e+00,-1.049637461732174648e+00
-2.203989707943815102e+00,-8.000056738458517780e-02
-6.937741618890754580e+00,1.751072965161014139e+01
-1.070650693236954609e+00,9.215446683036178088e-01
5.139272619393405961e+00,1.783328445290448816e-01
-1.034558502303097871e+00,-9.373417692369373500e-01
5.569050490846003676e+00,9.545167288984102161e-02
1.569402987124147164e-01,-1.313320758985867798e+01
-8.888834577462910724e-01,-1.016552270975995320e+00
-4.261081851862310366e+00,5.733594670979017538e-01
2.567903548491985077e+01,6.547521527766732241e+00
4.367010973459613865e+00,1.970532570389324789e+01
-3.658484172978391236e+00,2.180391830918130580e+01
1.676876174496819694e-01,6.949367928061319866e+00
1.209319353451688706e+01,7.904129879268015912e+00
-5.026747284812130623e+00,1.862617518078139689e+00
6.442885572059818600e+00,4.705667680891951754e+00
-7.094137306336290028e-01,1.478088846672543433e+01
2.821378171870274176e+00,1.397995396157714154e+01
2.158008029143818973e+01,9.695157212961570181e+00
5.384921195660059556e-01,1.309944312711955217e+00
-9.384507232568762847e-01,-2.391218646982610885e+00
5.224815197171058578e+00,-1.697448883116136731e+00
6.543644753023624361e+00,-7.679418528293859847e-01
9.607660007055118356e+00,3.908839192057059542e+00
4.004193137086391907e+00,-9.919129050142760917e-01
4.791212062674509831e+00,3.306286521920920318e+00
-1.907741646412213443e+00,3.097375395256667829e+00
-7.864034140962086195e-01,6.828916409926033104e+00
1.109153897429983937e+00,1.719311431298426740e+01
9.375170342034460091e+00,9.362970727934667892e+00
3.977586748396234828e+00,-1.083138296790064015e+00
2.561832924870834471e+00,-2.777673191197478797e+00
2.207891763041239130e+00,1.464995967718722536e+00
3.136043454579869660e+01,-8.982481483335558181e+00
2.547860242085550286e+00,-4.366563359439986414e+00
5.069236854805615700e+00,-5.442367481387438977e-01
2.136631007487022949e+00,-1.319359882769893799e+00
1.752087695402297474e+00,-1.899350287640430457e+00
1.661289594319506957e+00,-3.993458759456038454e+00
1.476568223688258685e+00,-3.787824542043279674e+00
1.063943190933068372e+01,1.194982294215030771e+00
5.660054483603627951e+00,3.476921709739971167e+00
8.692134600999697369e+00,2.815853707834467201e+00
4.265862534033713516e+00,9.929295910597490504e+00
3.157755777333984071e+01,-1.693439471047775147e+00
3.856872012947432093e+00,-3.337289703448163003e+00
1.437079498450294501e+01,-1.378068419191699201e+00
1.283720117658232773e+01,7.041491801480918022e-01
6.760848638281982126e+00,1.220226486894905449e+01
1.388762372291062253e+00,4.379324896308353310e+00
6.316454614144021207e+00,4.180992578221157885e+00
9.645753963099316763e+00,-5.592838341897670595e+00
8.472195529780425005e+00,1.716999628191179017e+00
2.569666335158862225e+00,4.681966330775583218e-01
5.591874866064811656e+00,-4.197944723245664034e-01
8.550115972826365152e+00,-1.312516403748129057e-01
5.921026868768080931e+00,-2.832197237359768582e+00
9.879289334406054834e+00,-3.735482362508999010e+00
1.168231825545482394e+01,-1.785826387570610851e+00
7.184063211664444282e+00,3.262667196874290632e+00
4.819612670263492937e+00,-4.356407190601905732e+00
7.367433892979758703e+00,-1.820081534160837400e+00
1.488150187977436900e+01,-6.210157734348877856e-01
3.907755542303827667e+01,-6.795386640046841009e+00
