-2.489498114140860363e-01,2.453948776248074046e-02
5.601490148406364439e-04,-1.146294400974553762e-01
-7.302585965121245748e-02,1.372780709720921311e-01
-1.773579192860164910e-01,-6.726331112794868561e-02
-5.371946264036744217e-02,2.050194447150740507e-01
-1.821772667990088357e-01,-2.319895591251836323e-02
-6.502248886446891640e-02,-7.687394591023825885e-02
-1.113076445619110566e-01,4.931688246403011233e-02
-1.191766953519199784e-01,-1.268978291517624812e-01
-2.014031727707422670e-01,-3.845907372021450249e-02
-1.960311091014407259e-01,1.035298618979673402e-01
-2.645176863173095971e-01,-1.057215725526817196e-01
-1.860694059256452204e-01,-2.931578416130061968e-02
-2.472981718114522220e-01,-1.482263859986486174e-02
-1.115906309353710130e-01,-3.312273393373114157e-03
-2.647402377734310308e-01,-1.340407127210741234e-01
-7.653323659442302918e-02,-1.357344000404681339e-01
-6.715763241558768415e-02,7.888506249243926183e-02
-1.719328846975457237e-01,3.086752517988028410e-01
-1.370032382492634149e-01,7.930342624118263961e-02
-1.372986618365992784e-01,-1.525006694914307973e-02
-1.723504095484855447e-01,-7.146000149154836667e-02
-1.688131492740131967e-01,4.578971445309892863e-02
-1.201530234584777396e-01,-8.672307375739156388e-02
-2.420968983201541025e-01,-9.175380498362652182e-02
-2.299421840635736680e-01,-1.816182436155524826e-01
-4.454023604428934517e-03,-2.625323148198478729e-02
-1.663046408123460274e-01,-9.045138494459616096e-02
-2.483322650913921403e-01,-4.311213748812736668e-02
-1.405090634921697113e-01,1.399492394698497594e-02
-1.342410376275919026e-01,1.020234943189545773e-01
6.319625454707405998e-02,4.756455796531386948e-01
-2.225278742002993471e-01,-9.132960205798726361e-02
-1.256208720390799283e-01,9.441953629231850109e-03
-1.891222385205911238e-01,-1.012297997094165347e-01
-1.516599580126988256e-01,-8.356223650946838222e-02
-1.422317569560176964e-01,1.423137155550305462e-02
4.005775726196459524e-02,1.401987306325023219e-01
-1.641953522957430300e-01,1.082370076902697958e-01
-6.764062064934915630e-02,1.019085812147417086e-01
-7.675976346569081399e-02,1.258071719474753991e-01
-7.022529800872245875e-02,4.582930950624395511e-02
-9.039321681235003292e-02,-6.073953671530912812e-02
-6.256082981285714106e-02,-1.710259725816757823e-02
-9.220354929252064236e-02,-1.453872717773450340e-01
-1.030536288950293089e-01,-6.432230771858124529e-02
-1.459977265631778598e-01,1.806240604044534459e-02
-6.986378987920843775e-02,1.983135587810543748e-02
-1.077959603675887890e-01,-6.714944318973500859e-02
-1.493460111766122811e-01,-5.735060007522142789e-02
-1.266491746973428534e-01,-6.130100622605173105e-02
-1.468108693111999929e-01,-9.059083806120217519e-02
2.841338931129058776e-02,3.637257742279640521e-02
-1.086228094107471315e-01,-1.797248937408173208e-01
8.609101563485543895e-02,1.308761754478142136e-01
-1.086302407713111151e-01,1.332036579334187065e-01
-8.229553986524421050e-02,-8.181859757397239030e-02
-2.455789319221054340e-02,2.107271430129312173e-01
-2.007170717368478019e-01,-4.421556128102171329e-02
-2.558805690877202221e-01,3.889174641490061868e-02
-1.837807346019972032e-01,-1.475065741437903699e-01
1.149256736711299839e-02,-1.087562185641031132e-01
-1.335847413986558374e-01,8.086548961141550029e-02
