-7.767511166572189651e-01,4.814600811669040303e-01
5.318630560651402828e-01,8.801488778195321050e-01
-6.715576037610890836e-01,6.445693032605637196e-01
-8.081371900029192812e-01,5.504261443388556163e-01
-5.648603083329177821e-01,-6.457134609578208950e-01
-6.851970708355045181e-01,-2.302977395520179604e-01
-5.873267753845661243e-01,3.950715837943315212e-02
-5.853046900599770952e-01,2.529332709551819214e-01
-6.071345532447373072e-01,-7.535079677045157798e-01
-7.370067280169200208e-01,2.191222416618928415e-01
-7.680530887480647717e-01,1.492178151405981756e-01
-7.427480102895126501e-01,-2.496541823004251315e-01
-7.147813393368636081e-01,6.416308843339710855e-01
-7.964980946711464060e-01,5.792797577560582223e-01
-4.601713006383430504e-01,-3.506936656894273086e-02
-7.504606359456973408e-01,2.333849924045043600e-01
-5.404655289217109582e-01,1.433155062295651469e-03
-6.017293610379006452e-01,3.294575326375774882e-01
-7.097010007717403646e-01,5.782939356641425555e-01
-6.066172756722585380e-01,-1.805555908934903808e-01
-6.696655508804398860e-01,4.485742104632609584e-01
-6.407240804317236860e-01,-3.226994020056793144e-01
-5.373879879880945065e-01,-2.624093689041012145e-01
-5.646443159705061277e-01,-1.010162588862825866e-01
-7.301189932735806520e-01,-2.284038672835297656e-01
-6.265238485163930893e-01,-2.394889004276367916e-01
-5.041329300115396927e-01,4.022058195561745153e-01
-5.599177615626034221e-01,4.820765725430435911e-01
-6.550842861766434932e-01,-2.927259900162891559e-02
-5.870921863511984196e-01,-3.920242264932254916e-01
-5.843938185999815182e-01,-1.146301900704863597e-01
-5.162937773766689276e-01,4.808491294476365252e-01
-6.155685981626193293e-01,1.510740612052944576e-01
-5.767147303593944674e-01,-2.346557107610541815e-01
-6.175686525670252003e-01,-3.876523559204022029e-01
-5.485557764858198793e-01,-3.218047670436962049e-01
-5.443024974294616847e-01,-2.976005194067204429e-01
-3.770092004225697457e-01,-3.038816466292900142e-01
-6.097335941865198450e-01,4.594296065328136724e-01
-5.001213959338790538e-01,6.006940293000839759e-01
-6.240983112883398132e-01,5.693810855892019740e-01
-4.826186795179285283e-01,5.324832842061065774e-01
-4.466413695697890041e-01,-2.656772561415120526e-01
-3.912318274098167681e-01,-1.062357143357725991e-01
-2.838302675197025282e-01,-2.237464569059613717e-01
-3.640166126418349912e-01,-1.310180987871624181e-01
-4.585355300087369801e-01,4.185327607268395089e-02
-4.268898406964912184e-01,-8.147703294932973073e-02
-4.895737203405978732e-01,5.348743883849282899e-01
-4.490873847946811881e-01,-8.100394257165560719e-02
-3.433230069061953271e-01,-2.693920892865404038e-01
-4.342277756868824778e-01,-3.997997808834933275e-01
1.375556051082440501e-01,-6.213082880335109998e-02
-2.753040931658017887e-01,-2.000122228183479345e-01
-2.043182683583568970e-01,-3.063815861511005878e-02
-4.447788477438909815e-01,5.683991578985407855e-01
-2.637207426942215771e-01,-5.348106422017103734e-01
-2.925710243357824702e-01,-4.329657671751052650e-01
-4.534129951106460887e-01,5.192306707341607375e-01
-3.981871126579122899e-01,2.153474343912443745e-01
-4.239981658887685967e-01,5.125318006421665240e-01
-2.367293796035627729e-01,-1.516807710635178184e-02
-5.233364033149067174e-01,-1.045160448349214261e-01
-3.737605090283802611e-01,-2.568344176497047715e-01
-1.524380116931442833e-02,7.557728199390012502e-02
1.851807670320078314e+00,4.892149013966609616e-01
-3.913453649683413804e-01,-6.553686013534010257e-02
-3.751336735893199270e-01,-3.763541153695962316e-01
-2.607740979765660883e-01,4.541096998201168966e-02
-1.489935689394495943e-01,4.484747533137374287e-01
-4.940174915454733084e-01,5.387087924676573492e-01
-3.880482856000948555e-01,3.305628595544581327e-01
-4.103301834707169804e-01,-7.959157899854579776e-02
-4.314050660980900398e-01,-2.295729019077272226e-02
-3.046634810240572699e-01,-4.603357326510147396e-01
-5.023954556553145157e-01,-8.770491918606683826e-03
-4.096716255619112235e-01,7.090135671680951324e-02
-3.721635797514161181e-01,9.874564633604888952e-02
-4.649276523219365020e-01,-4.784739856427004945e-01
-3.316479404454494850e-01,-1.786814346717981172e-01
-9.395631077903894568e-02,-1.036619284938656849e-01
-3.163588093995713113e-02,-2.349521761431486166e-01
-1.319431486064277792e-01,2.252469871659867340e-01
4.401053669095477197e-03,4.840746888441200824e-01
2.205449200812765742e+00,-2.769203657048437961e-01
-2.835721327654870394e-01,-1.908204461621997305e-01
-1.906085656419032881e-01,-2.004723440456354366e-01
-1.130795956861921636e-01,-1.992991361183145127e-01
-2.727319884174328468e-01,-6.996235504360852342e-02
-3.896191797889681507e-01,-2.680719403235420351e-01
-2.851321020159379716e-01,-3.013948307530860404e-01
-4.382374975530025640e-01,6.151923621083673493e-02
-3.663262996509005776e-01,6.046037878710660562e-01
-2.547325950625495827e-01,6.099002530567160241e-01
-8.128319551184999547e-02,-3.391153023102442821e-01
9.659081745173418720e-02,-1.815643382444556142e-01
7.245774812966475631e-01,-3.817010446814113611e-01
-3.231383870833021144e-02,-3.298629985232216510e-01
-3.824961935160468007e-01,-1.181876863945108963e-01
-3.462282174001845014e-01,-1.079452355606107666e-01
-3.355682904502867436e-01,-4.136445899089351563e-01
-3.622473396089808673e-01,-3.324621088294856253e-01
-7.255725546986711849e-02,-7.796467560779837824e-02
-1.128524813812787492e-01,-1.816820258175622649e-01
-2.454826903255440673e-01,-6.187060277891381910e-01
1.777761539154691928e+00,-2.168193349074254983e-01
-2.929674448429253064e-01,-3.895909998269049268e-01
-3.438692725593842092e-01,-7.130781912422066160e-01
-7.712939933055547315e-02,-1.879849289428912884e-01
-1.569665348965434970e-01,8.529769889780142167e-02
-3.712679125118940604e-01,-5.866104850354220135e-01
-2.305199276022813770e-01,-1.829843268208823093e-01
-3.988197772857424162e-01,5.469677348177970355e-01
-2.912093989691920681e-01,3.618320365828497365e-01
1.673684714389869210e-01,-3.332375054770549405e-01
-7.583512819081611456e-02,-7.371164999270525264e-01
-6.313581632428725242e-03,-6.328723419814743512e-01
-5.585864565218000982e-02,-1.919547068659194777e-01
-8.435410688714194138e-02,-2.105420071191573261e-01
1.278725075200933814e+00,-2.168974701344390799e-01
6.872804545121624642e-03,-2.764712320068424822e-01
-8.001247355689444438e-03,-3.506613035786831922e-01
1.588446348260963981e-01,-1.796261194724305121e-01
-3.474627982424156603e-01,1.478016691369457014e-01
-2.641989791682282374e-02,-3.230521663852874981e-01
3.756296192506394238e-01,-1.833777745557776950e-01
1.337945112730259123e-01,-3.294552995386519356e-01
4.652769517273612210e-01,-6.919566336763996461e-02
-3.988332318530894011e-02,6.927056243233836730e-01
9.421576416624935502e-02,6.495114147573615160e-01
-1.961797904998551778e-01,7.584460514133981590e-01
2.074700578460320965e+00,8.350645187048324480e-01
7.532704402959798928e-01,4.534764987769689948e-01
1.971779159930121816e-01,2.197419946069105734e-01
3.293321937480163664e-01,4.417686874509761386e-01
1.067680716842572375e+00,5.713095409294677296e-01
-2.787435904671464182e-01,-7.848974720888042544e-02
4.504469556588879264e-01,-4.530683181668788140e-01
1.711757536907524968e-01,1.105506738583555970e-01
4.431719384455769517e-01,1.228236087681986999e-01
1.298392958317013068e+00,-1.344880210653222607e-01
3.067054304298617584e-01,1.225972763937112631e-01
1.957080908609431236e-01,-2.694193366981966764e-01
5.386120279546895429e-01,-3.061201923388561230e-01
8.120403676391910741e-01,-2.001947684725187415e-02
8.002297120635862848e-01,-2.515670523426378202e-01
5.275489315216863595e-01,4.236294336297993790e-01
6.660230159796145522e-01,-2.713153466708035366e-01
3.833214157890899032e-02,4.683532512416319071e-01
2.109169118539975241e-01,6.099804543296301063e-01
3.738203137472840831e-01,-1.440550754062612559e-03
7.406430808837355384e-01,-4.314510644678425377e-01
1.688878884336301178e-01,3.276811497841538023e-01
4.438244744523613394e-01,-1.372608604275729893e-01
3.465799336197019631e-01,5.829176328072253055e-01
2.302444167902716110e+00,1.097381115388004341e-01
1.864464572917552132e-01,-4.345852535503279546e-01
4.345060031999311567e-01,4.899048234684426628e-01
3.976207949348796178e-01,2.444493170894564971e-01
2.925609609336701777e-01,2.260744110938950613e-01
3.341979870106583927e-01,-3.887144012610374011e-01
3.119052252344147735e-01,-2.956406864807399337e-01
9.328299273914616441e-01,5.996812427576235782e-01
4.506229165708578455e-01,2.930506406762632965e-01
9.045447248166056387e-01,-2.829305947430564849e-01
5.507951544321312287e-01,-2.833911139131554680e-01
2.196771218877239029e+00,4.974110990220402539e-02
4.388236494914695141e-01,-1.901417453690115375e-02
1.055911436385950530e+00,1.041575176835898842e-01
7.346308537919711279e-01,-3.874682439702769599e-01
7.523213429799410212e-01,-2.486707451000379765e-01
2.370918332510795201e-01,-4.874071004357991010e-02
4.667572519493400351e-01,5.785942097849269827e-02
6.549058322042310420e-01,-2.700037411435890489e-01
6.801566782008614531e-01,-3.636696989157675031e-01
3.439146938443013446e-01,-2.956606894712751621e-01
6.112092455440114591e-01,-4.685485768987687205e-01
8.355256451718693356e-01,2.023205457987365674e-01
