-1.082421707413879506e-03,7.221283558862362202e-04
1.044387489473266742e-04,9.946418863727632658e-04
-1.148821640039682452e-03,9.582590543464973966e-04
-1.209744122664313396e-03,5.145393805579908829e-04
-8.827210837661577953e-04,-1.054066343226305437e-03
-9.620552977871730301e-04,-4.970530816998034026e-04
-9.986751710245839013e-04,4.917674020923735399e-05
-9.108840933327107432e-04,3.779769716298517451e-04
-9.732790495426833950e-04,-4.839213965540110950e-04
-1.109797660455985949e-03,3.230712441999754645e-05
-9.590169617222929835e-04,-2.304785080461250514e-04
-1.023554067369798629e-03,-8.334059796491064724e-04
-1.194911732996006663e-03,7.508550720867380882e-04
-1.305867569060912593e-03,1.113786190980355735e-03
-7.450302906526468484e-04,-3.754555265220713470e-04
-1.143186350669499326e-03,2.549376067771284360e-04
-9.880019428469151953e-04,3.044816091463801953e-05
-9.087123330503550861e-04,1.119966933510025238e-04
-9.009531139096479003e-04,7.316927666907847936e-04
-8.913162415039810544e-04,-3.001067443972616215e-04
-1.108054205716229668e-03,6.565445430822770736e-04
-8.316465321917275487e-04,-6.119171407775191073e-04
-6.071020052876220001e-04,-9.915563828147887573e-04
-8.559903575566453655e-04,-2.957118984950325952e-04
-8.883276978090463936e-04,-6.618285733974025231e-04
-8.235428584816448455e-04,-5.317641575922945740e-04
-1.003880166232576929e-03,1.027467409746518189e-03
-8.696185480564968401e-04,5.118328595040109747e-04
-8.897287281587612636e-04,-7.147886793033596341e-06
-8.131175304999223395e-04,-3.956378112563645015e-04
-7.566082887681574746e-04,-5.864152398725688180e-04
-9.038665932315694679e-04,7.094841665381852866e-04
-7.793653916206231538e-04,-3.753019281026767195e-04
-6.954473517123015060e-04,-8.247172916502467982e-04
-8.838143016596695933e-04,-7.690094872306366645e-04
-6.817165514054257308e-04,-5.768188801717396294e-04
-6.730231728145417806e-04,-8.332936449564810498e-04
-5.276841196091948882e-04,-8.172133506863894434e-04
-8.528086930603462389e-04,8.263647748811710604e-04
-9.216516288351132152e-04,1.378211291318487408e-03
-1.058184017088856796e-03,1.138484023020740850e-03
-8.455971643704043470e-04,1.091786519339404786e-03
-6.500479415499718378e-04,-4.126259478458355794e-04
-5.999786374652429531e-04,-9.140555211764576113e-05
-3.487885763457213061e-04,-5.620046776209868368e-04
-5.777627236928076140e-04,-1.628880486102043251e-04
-7.460404817880171482e-04,1.396521826912273912e-04
-5.013896366715257010e-04,-6.205629854974984523e-04
-8.092910577904416630e-04,9.033298901558525903e-04
-5.135661331970380571e-04,-2.645610991387025270e-04
-4.970791253099377622e-04,-5.095296032450517777e-04
-4.358962220453669180e-04,-6.434997198859938742e-04
1.940909626834119164e-04,-2.167632833869465974e-05
-3.387953820135895149e-04,-2.430162938049616208e-04
-4.436467328494362065e-04,4.445745530525807310e-05
-6.045831534667504923e-04,6.738258373090258999e-04
-2.539428666779793313e-04,-6.246253890052786903e-04
-2.685593808168163692e-04,-7.845432602407644441e-04
-7.172462163920385620e-04,9.461283579583168154e-04
-3.271458054084014702e-04,1.632505261219999811e-04
-6.145530218644931764e-04,1.046863603827098222e-03
-3.025014560035538692e-04,-1.636126828647584098e-05
-5.634130020080786207e-04,-3.531237685308196588e-04
-1.674264525979015457e-04,-8.224722918567594450e-04
2.529929328549035189e-04,-4.442279829585517401e-04
1.108644550422700249e-03,1.723273979310914581e-04
-4.370635494427754699e-04,-1.247224375257801623e-04
-4.187264850711531821e-04,-5.542902919962209652e-04
-2.745153021386966810e-04,1.401522264828687404e-05
-2.482074088459741831e-04,7.814819427865172521e-04
-4.615206555804190927e-04,6.017681486776099665e-04
-6.131349218490580143e-04,9.856134244188158311e-04
-3.336756919826814618e-04,-4.476113820866783714e-04
-4.839049167471570897e-04,1.268006269243547612e-04
-3.609688005793861270e-04,-8.267947899344839802e-04
-6.747274337863481703e-04,1.397258808033298709e-04
-2.743654793627364557e-04,-4.042271368392310314e-04
-3.486091700101105317e-04,-3.630912893118727006e-04
-5.214052523250108876e-04,-4.057445977202347271e-04
-3.664078306795943551e-04,-1.035617153089271689e-04
9.090519018347108801e-05,-5.048422356465517803e-04
9.165865084635353233e-05,-3.185652285238535779e-04
-8.675496578202779969e-05,4.262862888658916060e-04
8.542248291317147007e-05,7.676268216256112824e-04
9.822691463293982753e-04,-6.261746699529075887e-05
-3.945870483094623959e-04,-9.641667672437076106e-05
6.387719731893789371e-05,-6.299872212278439165e-04
-5.823062375993630406e-05,-8.843350370083235797e-05
-3.212028912353639162e-04,-1.484477329713987013e-04
-4.183748666860971871e-04,-4.880669998843915371e-04
