-7.334448376052420393e-01,-9.425298227487083125e+00
1.397890299772770906e+00,-5.426210691396335939e+00
1.577688140641107406e+00,1.199648004873502538e-01
4.158741732522428514e+00,-4.989051510777506415e+00
1.224969239472451576e+01,5.000261659461122221e+00
2.907685170637521743e+00,-5.050335024342229140e+00
-1.774056183420279265e+00,-3.801304434752138306e+00
-2.193686152466784112e+00,-3.905954932675077096e+00
3.529813561763454066e-01,-4.705281543156985435e+00
2.056942899125031143e+00,-6.418174682689605781e+00
4.040887676869157064e-01,-3.850530699382359590e+00
4.818125365826767315e+00,-8.574953075743879438e+00
5.928398342675060384e+00,-3.930384630860877415e+00
1.206162509057569920e+01,-3.157900373096201641e+00
1.094703634543091830e+01,7.813609881443108751e-01
3.177348307107796366e+00,-8.042992931857067873e+00
-5.409676531221678797e-01,-4.280504488966178300e+00
-1.117635938965152453e+00,-8.448784516434925118e-01
-7.032142317125332776e-01,-2.631579988639982215e+00
-4.374483786837977561e+00,-4.887025745972835900e+00
7.400307289904909380e-01,-4.554210897280009718e+00
8.708787893340629083e+00,-3.546424671023964859e+00
-2.551281314808286904e+00,-5.271932717298963844e+00
-7.385959775808519368e-01,-5.514068095938121417e+00
2.327248965697930494e+00,-7.613124826356616914e+00
2.336951116309881726e+00,-9.296426845896464286e+00
-1.500329853407712299e+00,-2.341608773878307501e-02
-1.602713639560135572e+00,-7.094480575361721719e+00
-6.642444213544913822e-02,-8.479577931326307549e+00
-2.087567529835002489e+00,-3.334599674378999179e+00
3.032074221452651486e+00,-1.813715218068450152e+00
2.640715056302224362e+00,1.036774314183159262e+01
8.710139385746260565e-01,-7.226718625996521261e+00
-2.154473075277682614e+00,-3.960881254759440750e+00
-2.539540802867596980e+00,-7.894826334997735451e+00
-4.584398390091240394e+00,-6.249788333286521613e+00
-1.513782008574781290e+00,-5.374957623927302031e+00
-5.695058577293828250e+00,2.096118641599907573e+00
-2.251251774328004718e+00,-4.278357981516469621e+00
-1.647126263123944057e+00,-4.829194633632635791e-01
-1.622075879567330015e+00,-1.230922595607054859e+00
3.253395518544231368e+00,5.995582200623849056e-01
5.518938167407585915e+00,-1.626959043232682367e+00
3.474593458621891617e+00,-1.359067381725264645e-01
1.621471569295681370e+00,-4.028452353042885292e+00
-1.874350327005008587e+00,-3.143275961109344596e+00
-2.455911170859587767e+00,-4.261170237557190710e+00
-4.062653215247897798e+00,-2.915817876056860491e+00
-2.041950323935888711e+00,-4.485731736824460469e+00
-1.035190265528361575e+00,-6.165309235551025502e+00
2.906513244918870864e+00,-3.644909767749881624e+00
9.732034091948044363e+00,-1.522363357831231223e+00
5.175649480860743168e+00,4.388094270834272059e+00
7.782297420413806677e+00,-2.605367380052893367e+00
-1.353643319855241778e+00,6.803332036896194701e+00
2.769064062286914041e+00,-4.066348679369373165e-01
-2.063342962451852891e+00,-3.995686463346912909e+00
