-4.739790050670833477e-01,-9.545340901486754071e-02
1.470459906662263450e+00,1.252160973032336200e+00
-2.870257988576145891e-01,2.517085931734363680e+00
-1.081963844824260557e+00,2.528435367033496917e+00
-3.336411418805098617e-01,6.574374839144443428e-01
1.359088136519248202e+00,1.062224634289262948e+00
-2.584016560986203692e-01,1.273799241063597321e-01
1.782736728739145349e+00,9.152429057718156624e-01
-7.329337950058165685e-01,1.792660279650302391e+00
-1.970613599445125708e-01,1.617790527339341811e+00
2.608569071313372234e+00,1.465712004935878499e+00
-1.052325277032562095e-01,-1.378592997750478222e-01
-1.536038566213214773e-01,-4.415854606611249178e-01
1.883342711311194184e-01,-5.016045870492922276e-01
4.142166108569459437e-01,-2.405084837909573781e-01
1.533615160494645080e+00,6.417031995533528654e-01
1.806417588763261917e-01,-4.021936729933902055e-01
-7.624092960363301752e-02,1.545866717417716252e-01
-3.057902137759291317e-01,3.645447670811322594e-01
-6.353011020115720831e-01,8.069965337743850720e-01
-5.917436936127665748e-01,2.240332668320319520e+00
1.448413701097283068e+00,1.357622475916651528e+00
9.384952483249938693e-01,-9.967473833589569898e-02
-4.185325810464344404e-02,-6.352204774309700985e-01
3.145154390733803651e-01,5.074349227039098853e-02
1.578116742267846817e+00,-1.039981868098796225e+00
6.863541191923727691e-01,-2.605575634294159948e-01
-2.245858943929168045e-02,-2.304164546241438405e-01
3.474129384730986203e-01,-2.774517014327184672e-01
-3.527460564181041092e-02,-4.246967977187612875e-01
-1.807153859222010717e-01,-7.456627033246675529e-01
-5.272600045744058050e-02,-6.816224504602931278e-01
5.691511605054828671e-01,-3.218123604572907526e-02
9.288374783824306924e-01,5.579161735291191526e-01
4.482591465643097628e-01,4.145408194248494937e-01
1.199372038658045730e-01,1.440043164801022790e+00
2.469640082531121994e+00,1.838800539838708614e-01
3.187678436935265647e-01,-5.899365817301274184e-01
1.566595267354072840e+00,-1.054533850152226671e-01
2.140945228841042436e+00,4.553218854829854112e-01
-5.241087900253738052e-01,1.453215638923126329e+00
4.609680903115785378e-01,7.462652317996227858e-01
9.055875848605051681e-01,4.306137183267437774e-01
1.711526139783938971e+00,-8.244496761557308373e-01
1.263308652718859726e+00,2.801948543071882125e-01
8.395206174088894191e-02,-1.649196123484364049e-02
1.217808003924217702e-01,-2.397626059937152387e-01
6.160163232767003061e-01,-1.596962365306535125e-01
7.739282365109687589e-01,-3.566625358009885560e-01
1.231150858873487630e+00,-3.521946241098694586e-01
1.055591436366484892e+00,-3.682056021881632280e-01
-1.261754965051046506e-01,1.627048901228095590e-01
8.872682009323994423e-01,-7.838778786093726358e-01
7.957033274508238385e-01,-3.008684298673884872e-01
1.376795496148966791e+00,-4.565344433034892319e-02
2.026016714262109275e+00,-3.703301731794468865e-01
