-9.010614887024967490e-04,5.693413394340556336e-04
8.189101672392652470e-04,-2.877563024094788747e-04
-8.253016366424892336e-04,9.359652069624366374e-04
-1.456449827569569798e-03,-4.439340953294547746e-04
-1.124357291211215606e-03,1.286955442995818414e-03
-1.207156494059193974e-03,-3.614765793887061269e-04
-8.770719921085929705e-04,-1.111199117318763425e-03
-6.663246308376064757e-04,2.064169780872996123e-04
-1.032891062670458857e-03,-1.057023618117676218e-03
-8.814103139676263176e-04,-9.142233985187833199e-06
-9.554987534286156579e-04,1.026663564310070819e-03
-1.432889968143776643e-03,-5.427335426699062947e-04
-1.362483980669187619e-03,2.488232817186989055e-05
-1.706330663491280623e-03,3.493265346613362099e-04
-1.205790313165244808e-03,9.820860661297344083e-05
-1.501602247987001261e-03,-9.232678817491545616e-04
-9.105354503009668388e-04,-1.296961994046711602e-03
-7.723651623772060911e-04,-2.019607910438597266e-04
-3.325956788733483611e-04,2.587581643947616840e-03
-7.025378902326948928e-04,4.931202326467890897e-04
-1.092871329527510347e-03,-2.266801922423717253e-05
-1.369184814699403929e-03,-4.711571354135945513e-04
-8.762011009673786183e-04,6.314474022561505223e-04
-9.009341925743210092e-04,-1.141266510569963416e-03
-1.405391342373184900e-03,-3.560435021677138307e-04
-1.186767885510542093e-03,-1.559475165912839511e-03
-6.977979974705914761e-04,-5.456497266464171297e-04
-8.603324741907191365e-04,-6.229282213005603655e-04
-1.088078084134528473e-03,-5.067332587627922146e-04
-1.100671266638891203e-03,6.023559763113394468e-04
-7.415020314338911919e-04,9.973631046573457493e-04
-6.456029675451177043e-04,3.208795512617384268e-03
-1.243843997701653183e-03,-3.839959584771607433e-04
-8.935341462942056725e-04,1.017025849353613335e-04
-1.019719172602523297e-03,-6.091915997010092588e-04
-8.284065952269788809e-04,-5.474857603874537472e-04
-8.859148626973082459e-04,-9.469338107120045292e-06
-1.397961298235428406e-04,3.285851642280226189e-04
-7.289070289764048183e-04,8.111632265455903917e-04
-7.106662547227668479e-04,7.358267493826299501e-05
-5.761352078549928464e-04,8.868831364373439387e-04
-9.242077726729836700e-04,1.756193670830950274e-04
-1.063789407331544026e-03,-7.091212722582194983e-04
-5.079227737418099417e-04,-5.912536154491904433e-04
-4.739998595190701345e-04,-1.048512385151783221e-03
-9.074696734733263097e-04,-1.005048424877960211e-03
-7.672295281142089626e-04,3.348550045423308313e-05
-6.593735898016015373e-04,3.432808311887318897e-04
-6.631395830091522210e-04,-4.476781399972857016e-04
-7.136498474460410864e-04,-3.345295959251441058e-04
-7.603871944143163067e-04,-6.857516960784431096e-04
-1.302021107494852207e-03,-9.028259923261909483e-04
-2.233488488462808395e-04,-1.751331528166641947e-04
-8.910304643667015705e-04,-1.642677104152902821e-03
-3.089981097088904624e-04,6.411911475182022375e-04
-7.234725692321709086e-04,9.342202751545815569e-04
-6.269450134212991828e-04,-8.625519594534510710e-04
-2.101975078533450914e-04,1.390562855075344866e-03
-9.052751748910725258e-04,-2.435463839668872859e-04
-8.206634203812252859e-04,6.481904352669213415e-04
-1.257914186841545007e-03,-1.287559670182686225e-03
-6.435625468056804625e-04,-1.061323099654622312e-03
-1.072567319369689513e-03,6.102222257244870616e-04
-5.484131918858901888e-04,2.940464591945717542e-03
-6.929565190809839226e-05,-8.057365467395317254e-04
3.483218623518493946e-03,-6.750737134351591411e-04
-7.120598114988866637e-04,-7.605567902801733471e-04
-5.763609988286840869e-04,6.349334459960271791e-04
-4.447002990315274801e-04,-5.020802079695350570e-04
-9.071302940366531226e-04,-1.091041520950343686e-03
-1.288098677014747106e-03,-4.103938346195522345e-04
-8.241531889994827258e-04,1.350812056238703915e-04
-2.816750496242178777e-04,3.046643263701467918e-04
-2.942482567481342470e-04,1.159256112940490295e-03
-6.580785005837313508e-04,4.881119936928727805e-04
-1.145991849721723389e-03,-9.308335885606158766e-04
-5.824528479618305398e-04,-1.382627025846239199e-03
-5.107492266391217613e-04,8.457040986992568491e-04
-1.119785589044900408e-03,6.445992068157287537e-04
-9.639870989781896020e-04,-9.109756754895504283e-04
-2.174705468286718514e-04,1.474123636453580249e-04
4.039756000459077579e-04,1.834693679788806497e-03
2.046391023691407286e-04,-1.549695580800468831e-04
1.620823474699006417e-04,4.037271500492133758e-05
3.619591764435792138e-03,-7.240505219047154708e-04
-2.934632075277956672e-04,-5.004291897733170041e-04
6.634539547237764008e-05,1.130527766685873519e-03
-2.192529901417864262e-04,-8.796322782501585745e-04
-5.844461591250274665e-04,-4.057838604107177178e-04
-1.227830197282575109e-03,7.103481564141478789e-04
-5.258596633970835177e-04,-1.988672466362382228e-03
1.128338793251867564e-04,2.306831159017197486e-03
-3.260946382766674394e-04,7.404209202560717469e-04
9.169876907680103858e-05,5.639400562311555534e-04
-1.781161221769703368e-04,-8.380541771166143128e-04
2.069290743401271907e-04,-1.624251406116523607e-03
1.439584086819266882e-03,-7.868958933187920066e-04
1.102082604990500917e-04,1.148641608892136306e-03
-5.508543854028009629e-04,1.023927691956244904e-03
-2.620573306067611533e-04,-1.661515912780147384e-04
-4.137389362260323841e-04,1.008121868473385932e-03
-4.981176277518222732e-04,-7.162756683950921447e-04
-1.438964947617657833e-04,6.581136485983541621e-04
4.653655796204590246e-04,1.811319277084857916e-03
-3.997661288491542947e-04,-1.567262373905348345e-03
1.905513832586891746e-03,-1.185906267576123611e-03
-5.478340477937590491e-04,-1.582749289345930076e-03
-7.043765214535406593e-04,-1.423224195293143913e-03
6.540794613173906563e-04,2.356127380202615012e-03
7.957716515243499545e-05,2.978088375372122646e-04
-1.029219799447076301e-03,2.692957398943579290e-04
-2.913790684193944751e-04,1.039744903829860779e-03
-4.322804356684244610e-04,-1.194147134104998160e-03
4.016767030295629042e-04,1.666002146278343799e-03
9.791138628140315001e-05,-1.358093434561193774e-03
-5.618938898294810632e-05,6.953335281682009256e-04
6.131119378008382488e-06,1.879182648829784679e-03
-2.331001880943300430e-04,2.344062018457515573e-04
-4.169206438613809722e-05,6.315792464459746966e-06
1.932027881081073992e-03,-1.081321270875345696e-03
3.706337790909819277e-04,1.532978960035093902e-03
3.703369827874185847e-05,1.262923252890817008e-03
1.033197167060263865e-04,-4.592621332134583256e-04
-9.770870193507490489e-04,2.705771524773401427e-04
-1.908950038854852302e-04,2.117549504603163598e-04
4.910102868504786491e-04,2.852415449753737905e-04
-1.621070152028389249e-05,9.900463808335686607e-05
6.299622434522410839e-04,-7.755562086004419865e-04
2.424399667202014762e-04,9.336238289886723742e-04
1.004402719937168363e-04,2.534684338930518247e-04
-4.943221308938162408e-04,-1.550106240642005659e-04
3.687009182811100232e-03,9.989872273058917826e-04
6.847105963304091474e-04,-8.360616500556639237e-05
-4.513940078754836126e-05,2.569064647144453611e-04
-4.175800805577156054e-05,-7.127479946994202823e-04
1.186770309171059166e-03,4.361443878385992662e-05
-7.631845438526035528e-04,8.139628958676656386e-04
9.416214148164904181e-04,1.783246784809870136e-03
9.102680862258993383e-06,-1.250489723208307504e-03
2.331702540189224519e-04,-1.360220055233703554e-04
2.721259769611161002e-03,4.696586868765014995e-04
5.484420154860151445e-04,-4.045973981174811229e-04
3.819324699750117902e-05,-7.696516996234659255e-04
6.286074095644814987e-04,-1.546292570610687065e-03
1.130356380748739507e-03,-4.692568181805071583e-04
1.425638898692492074e-03,2.643745975648336289e-03
4.711936969581041442e-04,-1.409633716097059668e-03
7.477221617262948261e-04,-6.258430674145194468e-04
-6.188637332538179481e-05,1.386333760942278762e-04
-1.771066991302500793e-05,-3.384905410008390097e-04
