3.545930966737718570e+00,6.634135970190196296e+00
6.076757479997819900e+00,1.109831904984580220e+01
1.864519133017442210e+00,2.729432528125950164e-01
-1.350740800867754388e+00,-1.418130737968138766e-01
-5.280884694978157157e+00,-6.406677197290841619e+00
-5.080654986211768254e+00,-1.404063057866691544e+01
-3.538305504163259840e+00,-9.978499922785104559e-01
-1.151004755746397912e+01,-2.635969820628752291e+00
-2.160860489718238853e+00,-2.396159572422022155e+00
-2.875127078839128103e+00,-6.501287055889626743e+00
-2.378606746215653267e+00,-2.891300185604447126e+00
-3.637573833132873302e-01,-1.589560897679825446e+00
5.842919703511308072e+00,8.582214986482487262e+00
3.705695083227504849e+00,-9.780541426815238248e-02
-8.203596368607989353e-01,-3.043158512193651966e+00
4.213881583659748742e+00,2.877823992722148283e-01
9.900762988261616604e-01,1.792796524684620377e-02
-1.167897538506335042e+00,-3.965988201893556830e+00
-6.764124701771379478e+00,-7.468174111885065969e+00
-1.189913960877471233e+01,-4.162702681588783094e+00
-4.871364679398483055e+00,7.821574105316353442e-01
2.050334220129272911e+00,4.962249940350336175e+00
4.883453411519827370e+00,5.674771346152216900e+00
-6.127145093466576098e-01,4.960510469804166322e-01
-1.905329214791834813e+00,-8.326200375401004550e+00
-6.013912801076539694e+00,-9.796254030243670030e+00
-5.394105169740578631e+00,-2.464147028202385403e+00
-5.972578409677753442e-01,-3.716722790386406849e+00
-7.755560477829270383e+00,6.254171876482145231e-01
-7.464351451346680488e-02,-6.046341403290656835e+00
2.019083134640243138e+00,-9.160034145567715669e+00
-4.724910438100729415e+00,-2.058094719594520505e+00
-4.712146333957989874e+00,-5.186580723827884931e+00
3.610500707099218776e+00,9.644161061459055162e+00
-2.026761248800734716e+00,-2.224240956775684008e+00
3.339944965293627277e+00,-2.096632501217614131e+00
-4.220365087072343258e+00,-6.069877128927443799e+00
-4.558416402944170720e+00,-5.979774226930581804e+00
-5.494064450326893834e+00,-9.463765031196798461e+00
-4.169805972720126874e+00,3.235002533278684922e+00
-1.464134050053935265e+00,1.462051775901922701e+00
-3.510311499256117074e+00,-3.705507825510411468e+00
-8.232779130881711538e+00,-6.577089257880452067e+00
-4.927100662447513990e+00,-2.853905443230122074e+00
-3.598944929341155508e+00,-7.761375729399784262e-01
-2.411250770627105133e+00,1.487859734504076270e+00
6.171555250104952428e+00,1.831738967889312875e+01
-4.362192182598255918e+00,1.709624735102277526e+00
-7.905139142200073188e+00,1.878726539793614814e-01
-5.225794301803897035e+00,6.374701095358724645e-01
-8.089393125866770617e+00,3.224622855517386873e-03
-6.035017155380050902e+00,-1.597661256081663517e+01
-3.108418267199758223e+00,3.669176602775765517e-01
2.905101580542969408e+00,1.831525988887898526e+00
-5.605036871266970699e+00,4.014208598452424503e+00
-5.428497547145576974e+00,2.207359512051719364e+01
-2.442208651063915603e+00,2.234196165135781342e+01
-2.577371697112185611e+00,1.040128732480688356e+01
-9.861140494910218379e+00,8.099702912979376279e+00
1.174435198075353792e+00,3.754792416483986983e+00
-1.167344952092345700e+01,3.977242405806055814e+00
-3.574082887034916389e+00,1.721984510636952947e+01
-5.192468543022243033e+00,1.604408419660729024e+01
-1.601647796903062826e+01,8.079292099895209134e+00
-5.227840203412932318e+00,3.845949073680399177e+00
-5.440488428083617656e+00,2.086074319075012784e-01
-8.162912916258068918e+00,-9.991173890434410509e-01
-9.515186170302657231e+00,1.012811324014809111e+00
-1.351271528351404783e+01,1.256060431095709529e+00
-6.990999041715515006e+00,-4.452615006129057029e-01
-5.977495146318226205e+00,3.857983942103808683e+00
-2.489989402711080491e+00,5.937653467766985216e+00
-1.111934784981391200e+00,1.010258782177415249e+01
-4.877240671456712029e+00,1.746453503390873152e+01
-1.271865180246587812e+01,7.042561225233440858e+00
-8.136097689454517834e+00,-3.090396059142039853e+00
-7.303056451656273040e+00,-2.257634820989380842e+00
-5.827637179788728972e+00,2.232851472765600587e+00
-1.083406308103415583e+01,-9.986517696447123171e+00
-8.713650908730418365e+00,-3.666897158596011064e+00
-6.434457068764181997e+00,7.818542165484658746e-01
-7.554584711371415295e+00,2.336384368312440785e-01
-6.822661161486391457e+00,-1.654241643352023949e+00
-7.328669655543181172e+00,-3.484587308028522123e+00
-7.591052993066099930e+00,-2.793048146323593883e+00
-9.047294934284961343e+00,9.335230773227608525e-01
-9.729813112418797871e+00,2.429115308120916250e+00
-9.215829015367910770e+00,3.418391979313634810e+00
-6.957687165178762179e+00,1.055945092672268615e+01
-1.235435813759651680e+01,-5.250333148123028870e+00
-7.648058167399804042e+00,-3.754450612517987729e+00
-1.361945174698572814e+01,-3.731084066308733238e+00
-1.511539202029694096e+01,-2.673961334310949844e+00
-8.525165431661838156e+00,1.499164798084803074e+01
-5.719437538351101580e+00,5.304500939234579882e+00
-1.059346396805273649e+01,2.761015439179298259e+00
-1.463810244641213210e+01,-9.752739113352548728e+00
-1.339231776906972726e+01,2.254855419108041104e-01
-6.975386138809365200e+00,1.248682905891758566e+00
-9.953907769434833241e+00,3.782345588131237890e-01
-1.093789296962870594e+01,-1.088461632648390909e+00
-8.229870572446596810e+00,-3.013616513535142261e+00
-1.156503395378421395e+01,-5.731751545314114793e+00
-1.169501285532172652e+01,-2.627348767445581768e+00
-6.449369040114576457e+00,5.177841462335467604e+00
-8.856562499767633767e+00,-6.684985334658736456e+00
-1.115609567834569837e+01,-2.418340432537784856e+00
-1.190979820282283441e+01,-2.547978463352726930e+00
-1.082918393801143431e+01,-6.900356397347415793e+00
