-1.118763936902475997e-01,-1.329499064703648425e+00
1.549877911382577800e+00,5.954607319559372947e-01
7.261776839374894932e-01,-4.715635414649294033e-01
-3.615872142342045348e-01,1.190436442517512905e+00
4.593517418490386528e-01,-2.891858543031859408e-01
-2.146714517922739263e-01,-7.282360343362981325e-01
1.798267689700339567e+00,1.997907701869110209e-01
1.196255473292059668e-01,-8.563337045236032452e-01
1.351117559758097109e+00,-5.994261464726752253e-01
6.038746857706135396e-01,9.804862750814495875e-01
-6.654229712927524076e-01,-7.918614680750474255e-02
-5.253218235563453936e-02,-7.364710534025799005e-01
6.020103369612092026e-01,-9.256365076562865779e-01
1.240835551511446200e+00,1.985229616678609310e-01
4.062625057908849646e-01,-1.198732539977798578e-01
-2.609290287542863074e-01,-8.074562804662037407e-02
-1.444980101722038723e+00,2.153020606188373876e+00
1.167354088441899251e-01,1.596708971996942950e-01
6.040505133697375850e-01,2.937448897457251712e-02
1.586468298760937701e-01,-1.804007682466906848e-01
5.878119138983882719e-01,-1.344372769421261354e-02
9.919740158802917707e-01,-1.881884395670073928e+00
6.850326021750791083e-02,-4.465320890585503522e-01
-4.922747673540611713e-01,-9.177933366591968511e-02
1.334187088481313621e+00,1.462415528183906854e+00
-6.412668679831304841e-01,2.641871449373024205e+00
-1.407853015347356074e+00,2.397403473228780335e+00
-4.645096920694367082e-01,6.097268598155025643e-01
1.151128131489665529e+00,1.205637916521490771e+00
-2.525040072288960991e-01,1.603180315347959295e-01
1.600325343752041940e+00,1.184156673163700546e+00
-1.054763437465524367e+00,1.750728903816967774e+00
-4.380619615737548211e-01,1.594787960332693100e+00
2.320560277847165676e+00,1.685475527444677546e+00
-4.253343161849777038e-02,-1.872672297358813354e-01
-1.395736151892975618e-01,-5.240776539761675679e-01
1.590756466070789854e-01,-4.555325389880156561e-01
4.185626851882551791e-01,-1.750116679797803498e-01
1.587263174115137065e+00,9.117889490526358554e-01
1.669702212469829639e-01,-4.320011291706226664e-01
-1.962930887886187303e-01,1.352938707523653472e-01
-3.959708954779501688e-01,2.935897355714548462e-01
-8.766826606374046316e-01,8.514031253768526986e-01
-8.713691935137579669e-01,2.226116125390164679e+00
1.321840741641915340e+00,1.502633722907776859e+00
9.726407190509140932e-01,4.586081840741819404e-02
-3.605605626979414835e-02,-6.546028455365118237e-01
3.193142142759923807e-01,9.132100478771802698e-02
1.604104028775731550e+00,-8.384089949182872425e-01
7.114923542940887469e-01,-1.742485768731413254e-01
-9.893686467630301296e-02,-2.684568871155268988e-01
3.498556012753854527e-01,-2.824279476759853913e-01
3.436527166511324505e-02,-4.523683974526537255e-01
-1.158183379642873378e-01,-7.473522461617756463e-01
3.551184377080954198e-05,-7.199165507619695870e-01
5.613794742177391495e-01,5.591498768141799081e-02
8.343903972135263691e-01,6.412038027846752586e-01
3.321872448740510464e-01,4.582649020789076322e-01
-7.324035854038421500e-02,1.529514308696927838e+00
2.415108502883633879e+00,4.812709740446599049e-01
4.183985555958614211e-01,-5.810207874163315633e-01
1.628557523064588120e+00,5.055905164382359235e-02
2.162604075732613929e+00,7.199279257116109054e-01
-7.669086850340234296e-01,1.353014033413690198e+00
3.151019470890344398e-01,7.715133259102182617e-01
8.297426941605894335e-01,5.521803914950895731e-01
1.935711144993623956e+00,-6.421567919906076005e-01
1.260838346048077208e+00,4.482689136943407981e-01
4.902119389054766796e-02,3.832908103745839845e-02
6.667038457252200123e-02,-2.158484172103756482e-01
5.905702740654268368e-01,-1.556455725615359109e-01
8.331417331737301923e-01,-2.306389707844807846e-01
1.377313739794959746e+00,-1.300778452063330592e-01
1.091265467006343748e+00,-2.775915184324329044e-01
-1.197269017297453303e-01,1.608043866171052494e-01
1.080143559680786236e+00,-6.993058462259265085e-01
8.021339665611046943e-01,-2.561552849250205988e-01
1.370072739812695506e+00,1.151517308507570836e-01
1.983955410705057654e+00,-1.503047153719997975e-01
