-5.284588786681132522e-01,9.941639838586336930e-01
1.162976145821076557e+00,-1.425162000205121515e+00
1.544602484583114665e-01,3.193213935769123601e-01
3.848046427296305527e-01,1.722812941677298593e+00
2.626904717270852618e-01,-3.789616311133047755e-01
2.765459150002939626e-01,-5.625164602331341746e-01
2.963787000318683251e+00,-1.537046087430798291e+00
6.389547993605141363e-01,1.168035151064527488e+00
5.099929087389611926e-01,7.298226643952088200e-01
1.080177863730777732e+00,-1.760286125437650617e-01
-1.200950857341847700e+00,3.157028699513131365e+00
5.786456949282310358e-01,4.819281360941749526e-01
2.161077774223530312e+00,3.791814657458883464e-01
1.158621173608441968e+00,1.899525147231625744e-01
2.339139916857101209e+00,1.541027192015735348e-01
1.085200478739274610e+00,-1.965689459880331169e+00
1.330833875050253745e+00,-1.480663806595809429e-01
-2.038115659909645605e-01,1.320738836541162330e-02
3.357857748400115305e+00,7.903262647806483798e-01
2.668637841436664271e+00,2.766687004396940708e+00
1.372295264794713532e+00,2.667845436994745079e+00
1.785010699537029399e+00,9.279083291516230236e-01
3.427077887365559850e+00,1.626429920101518878e+00
-5.798616299701004895e-01,1.164206189059478369e+00
2.400197831578442020e+00,1.947917756776436526e+00
1.228501919109949547e+00,1.556213750792354800e+00
2.290885121853464046e+00,1.607502165050380460e+00
4.009238311269174737e+00,2.089766604379901693e+00
1.809938998680365785e+00,-1.785107787445961991e-01
1.404745412959166329e+00,-6.820046022815196007e-01
2.451036955953179053e+00,-9.288762980673817005e-01
3.006679447215312884e+00,-4.171756799794580362e-01
3.343489634785407283e+00,1.232463139811733832e+00
2.389329024859714767e+00,-1.024913572128349770e+00
2.476182876053462767e+00,8.048397821860353574e-02
9.019234959677184804e-01,5.812866066835007534e-02
1.496092891546885184e+00,1.462984831979213529e-01
2.002256134278747712e+00,1.497959001918910849e+00
3.152779074531644632e+00,1.622982241643030621e+00
1.663369472336791111e+00,-4.917828376089928843e-01
2.194088558823912738e+00,-1.735112876291514006e+00
2.032914120438731764e+00,-1.735966953066563623e-01
4.025635977434285806e+00,-2.165435746209877887e+00
1.417198134772814644e+00,-3.209416574114026810e-01
2.344686054178198642e+00,-1.451318836502447640e+00
2.324470731625223774e+00,-5.961724263610583829e-01
1.991669448062852288e+00,-1.413858209026812585e+00
1.999170097591073114e+00,-1.679407292069062585e+00
1.936550543028404681e+00,-1.692636273951989567e+00
3.187378308066980637e+00,-8.691115792929564599e-01
2.569004742789150697e+00,2.830152961779094367e-01
3.007410515674108886e+00,-2.640324325368326730e-01
2.478355486664801433e+00,1.392386943771724006e+00
4.131365897671641640e+00,-1.875931378148835982e-01
2.251026781903801233e+00,-1.404436393043597908e+00
3.531995280812561422e+00,-3.460425261288734844e-01
3.327414304783533172e+00,5.719643961502600682e-01
2.873861726924951565e+00,8.804230072336022284e-01
1.609896733360746346e+00,9.934008150757412947e-01
2.680318878213526990e+00,4.713035159477987346e-01
3.138887201260648130e+00,-9.866247066896117746e-01
3.189086837340996627e+00,2.314643357711405336e-01
2.126029130166262160e+00,-6.632773142674825984e-01
2.793345795750829197e+00,-1.003087412049407767e+00
3.156740677601077572e+00,-6.528671646031344311e-01
2.519385047842209069e+00,-6.381087049424312152e-01
2.852485991468545645e+00,-4.137006430351916619e-01
2.982999562149458939e+00,-8.955092986329070692e-01
2.851046539036193650e+00,-6.121292489582889074e-01
2.530667968109804988e+00,-9.121665709573406611e-01
3.031964936428123369e+00,-8.463823693456166142e-01
3.533763895979125547e+00,-5.530082777407601125e-01
4.193959894074199113e+00,-1.244780118841525951e+00
