-1.034992344962057054e+00,6.378343900081990814e-01
-1.415557275780384927e+00,-4.141992776977830304e-01
-9.498478972194925873e-01,2.117660354425872915e-01
-5.251198460906142396e-01,2.810168040254008126e+00
-3.483196559437563011e-01,2.094175143032085629e+00
3.143180979532558261e+00,1.132101119378787546e+00
-2.017425909221882696e-01,2.548759718922853357e-01
-1.140491375319092393e+00,5.373462632919130400e-01
-1.540548498470103667e+00,8.384306426786430899e-01
-1.143193321032647702e+00,6.717562886514313325e-01
-9.929391720373725860e-01,1.715829165542900769e+00
-1.234261458478604218e-01,3.561429636464124027e-01
-5.407501569031326616e-01,9.842562361537087190e-01
-2.696945493333289257e-01,3.438899593349664219e+00
4.666541302264126223e+00,2.832328159554396318e+00
-3.830899171323740582e-01,2.235042278257797221e+00
-4.298656160855985342e-01,1.834183368296868011e+00
-7.741425452794867823e-01,-7.938659726098798997e-01
-1.153600424325166962e+00,-3.111589040012737728e-01
-6.074584320839344631e-01,3.643419294288078980e+00
-8.317789039043824717e-01,2.757046057823832719e+00
-7.591883438489462899e-01,1.699793046417851450e+00
-6.173575349502293808e-01,1.388739154423353606e+00
7.396741577062546646e-01,2.511914920591708178e+00
-1.846722196690504803e-01,2.724120754464376848e+00
-6.117796358563221126e-01,2.623904150413713943e+00
-8.394752023469651547e-01,1.614609542309692003e+00
-4.590660506463047352e-01,6.703410645406625568e-01
3.433879508261376667e+00,3.763748955589661382e-01
2.125747075862763694e-02,1.135274130655529179e+00
-5.203975971939137635e-01,8.133639802141424680e-01
-2.180857044846044590e-01,8.576988002492521579e-01
-1.135593539611157610e+00,2.754369134808092312e-01
-4.318955825211429067e-01,1.840967144415690260e-01
1.976908307621417782e+00,1.061011994779225698e-01
-3.109367152375130394e-01,5.542434301416918063e-02
1.927848159734524058e+00,7.948300971541681914e-01
-1.721501558662653364e-01,-4.119075095955117560e-01
3.161870809296102869e-01,-2.191682379154229476e-01
-5.939806653953471072e-01,4.810302623795076338e-01
4.452956421583219360e+00,-1.392565327567029998e+00
2.501881650269034640e+00,-1.385674274638767078e-01
1.185000047967977033e-01,4.309894094050680247e-01
1.315764261038911087e+00,-8.290786700566608880e-02
3.580899583550508858e+00,7.083997412274010141e-01
-1.355883993986680913e+00,3.175628122283996602e-01
1.152298837760707073e+00,1.692081857239458920e+00
3.790815425630478241e-01,3.896725221071880435e-02
1.847912774913512912e+00,-1.294311168592707575e-02
4.566578341527618434e+00,1.482496899981333049e+00
9.164016830435921523e-01,-3.853274166300760806e-01
-2.390036956926020473e-01,2.013872986965202116e+00
2.164858594034212658e+00,2.457587506448322578e+00
2.599701441176293759e+00,4.436919431125446039e-02
3.038814351350617837e+00,7.649439041394407064e-03
1.813311411300500442e+00,5.085724687806630895e-01
2.777554243366315845e+00,-1.930604791674879472e-02
-1.559150938760632266e-01,-7.518612151152106460e-01
8.699606590741105761e-01,-1.045248370071858002e+00
1.317595843592164417e+00,-6.203969035117160580e-01
2.714702451428437691e+00,8.249985253733339574e-01
8.565923906960505319e-01,-1.161139182776637080e+00
1.413400121745755689e+00,-7.589426883320465889e-01
1.494504934981907063e+00,-1.282213939204910336e+00
5.607816062728740114e+00,1.349335981964479902e+00
3.818150320831463218e-01,1.970946525249881010e+00
2.488059350696850913e+00,-1.644325808473197537e+00
1.137022981470628746e+00,-1.353819898704149871e+00
1.340088565186088543e+00,-1.792384424668953313e+00
1.484196164771558468e+00,-1.633937973611690575e+00
1.214156761929775286e+00,-1.432646897376331330e+00
3.431850045279603023e+00,-1.480572101632935178e+00
2.197038263531216895e+00,-1.545123179667633684e+00
2.773809439664040255e+00,-1.155597842407984466e+00
2.641299887599686258e+00,-1.252832532689944545e+00
5.778090458447071143e+00,-5.432944089249298614e-01
1.936249482654695209e+00,-1.140902971594969673e+00
3.929599450359070989e+00,-9.069502531653811372e-01
3.263238270575386402e+00,-9.237261457221540573e-01
3.279120491545381544e+00,-2.901958753294471838e-01
6.870275236965225352e-01,-4.258857820669184058e-01
2.330274271597470026e+00,-1.434783690682573054e+00
2.799659202883182818e+00,-1.217530500329242704e+00
2.658946215571234895e+00,-1.382334098913371889e+00
1.504065274113192574e+00,-1.099747978951598482e+00
2.655299585251384542e+00,-1.462456235309428809e+00
3.268490117390994598e+00,-1.533314283483650398e+00
2.280321146873019345e+00,-7.515325564588527518e-01
3.065493415349660467e+00,-5.772059240545285297e-02
3.356587609395702110e+00,-1.345684953211716550e+00
3.241548782736025203e+00,-2.130540137544886914e+00
2.174986402725975321e+00,-1.748493714778726504e+00
2.802897077455621666e+00,-1.112061700618819149e+00
3.999820139889580517e+00,-1.065172478686119417e+00
6.102382079770178436e+00,6.903207867507539230e-01
