-6.050662450137086479e-01,7.722779312690426778e-02
5.767016329008564125e-03,-2.943465283210205952e-01
-1.810925983273495854e-01,3.297510721947200518e-01
-4.272965555988815223e-01,-1.369341329545059882e-01
-1.350221613435576562e-01,4.905292413817222141e-01
-4.329847374308816166e-01,-4.420953879327618741e-02
-1.712786464193354619e-01,-2.012493792321128905e-01
-2.700992380899327472e-01,1.165649927157793447e-01
-2.772755300552144364e-01,-3.323854908497365090e-01
-5.153175987185197870e-01,-8.648396633739693917e-02
-4.750780839262618849e-01,2.550424660024493417e-01
-6.373795038597430684e-01,-2.450891774839767112e-01
-4.357881991263694021e-01,-6.841157690820959258e-02
-6.068694787659899559e-01,-2.855042394658677263e-02
-2.595840708095390470e-01,-5.628186373772936513e-03
-6.411988435085453908e-01,-3.272440469279809805e-01
-1.748616320325998841e-01,-3.314713648087224129e-01
-1.622322030963599393e-01,1.803144517981718764e-01
-4.253643177849493195e-01,7.525894233728137594e-01
-3.321907207646428994e-01,1.970110500567603951e-01
-3.271712890253767880e-01,-4.441269042551838214e-02
-4.756960651196175394e-01,-1.613162069160480883e-01
-4.080932071648307735e-01,1.104225030837185789e-01
-2.763350960917412835e-01,-2.289221079168262118e-01
-5.828429449727697831e-01,-2.402440169561484706e-01
-5.582133460503927447e-01,-4.633375854286442830e-01
-1.680171894362950721e-03,-5.696878421591464875e-02
-3.901964821629203550e-01,-2.313440312436313151e-01
-5.884350101862547699e-01,-1.226827347212399444e-01
-3.596933860010140260e-01,5.550892218641868131e-02
-3.219003582861171275e-01,2.558309971547620965e-01
1.482723072124234875e-01,1.170970149569948049e+00
-5.253077796049101522e-01,-2.183013836993534240e-01
-3.048816116864581094e-01,1.837656239315315146e-02
-4.517005094319843095e-01,-2.238511334093050420e-01
-3.579507558459388283e-01,-2.088764549870050502e-01
-3.363923338981167355e-01,1.613724855956638962e-02
8.169981206139551033e-02,3.497982680564117874e-01
-3.945418137635347544e-01,2.682729016215122941e-01
-1.560741065818902762e-01,2.159395836661255619e-01
-2.257946788366477220e-01,2.902054164588559471e-01
-1.827859442589141459e-01,1.251197920169800359e-01
-2.198504093285315597e-01,-1.343712531804786559e-01
-1.521748433114562815e-01,-5.356708765922224558e-02
-2.201345784186472532e-01,-3.639851025696311249e-01
-2.498341996549534871e-01,-1.512662972344913648e-01
-3.488191003616167296e-01,4.544942329723680730e-02
-1.788917558983896539e-01,5.183248485452535137e-02
-2.812411495331231803e-01,-1.348474711184487751e-01
-3.561309215286717067e-01,-1.662016767467383582e-01
-2.932780642238567714e-01,-1.596628017378818043e-01
-3.298945081841419547e-01,-2.273646696229020825e-01
8.941195616430244741e-02,5.427260502485479338e-02
-2.507580739989757057e-01,-4.579288123257765908e-01
2.353184440406497768e-01,3.015819345282926278e-01
-2.889039805445689502e-01,3.252212205789088428e-01
-1.956522181781774061e-01,-2.159685921373151185e-01
-5.873375804349469098e-02,4.970805540482237661e-01
-4.830811198249535532e-01,-7.887288480651580280e-02
-6.101184957832724853e-01,9.026842456302280882e-02
-4.391046252652265891e-01,-3.680252210715418415e-01
6.623246977954583281e-02,-2.723545842257860117e-01
-3.240388317374786609e-01,2.118581302022619350e-01
-3.425984541752004064e-01,8.971223604477178704e-01
-1.908149435382924253e-01,-3.991973183086122146e-01
1.072588761334128504e+00,-3.907007328435014859e-01
-2.821473716176720048e-01,-1.303861773251056844e-01
-3.443184705600562528e-02,2.572918451880281121e-01
-2.372219171449867492e-01,-1.771004876551812990e-01
-2.908213361190671864e-01,-4.120296856472299707e-01
-5.086254689209021018e-01,-3.872399883296162582e-02
-4.309185404268811581e-02,1.175830527742510595e-01
