-3.771973671496083398e+02,1.123221225188606240e+02
-1.064247714393960393e+02,2.328865314301378362e+02
-1.267303119373371487e+02,4.357646490274188409e+02
8.702567139369101312e+01,2.522551323927540068e+02
8.097558247247192185e+02,6.857689486791024365e+02
-1.398979699100270011e+02,5.175662369837633605e+02
-3.035797620227115772e+02,1.578711973119959566e+02
-3.079432938066216252e+02,-7.502979873433231717e+01
-7.051349054540567352e+01,-1.178080841865755986e+02
7.925876056726296781e+01,-1.813314869471882957e+02
-2.313670891601219637e+02,2.425779570909353424e+02
1.998176180187175532e+02,1.728070425947222759e+02
2.737072013700362163e+02,3.287310867154434391e+02
7.069803396917242253e+02,4.491746534848513761e+02
7.677328129935935976e+02,4.165734261981632471e+02
-1.381669341457802034e+02,3.945248356536778829e+02
-6.078850813736143266e+01,-1.430600229134579422e+02
-2.788558748030406491e+02,2.872887405128912519e+02
4.597807831498482756e+01,-3.942711647760398250e+02
-4.383603271843163043e+02,-9.977720131745708443e+01
-1.034092592516066560e+02,1.141521597601279865e+02
4.462224565694311309e+02,4.407298157468468958e+02
-3.283987285257198891e+02,4.261306379238710029e+00
-1.507681116489454496e+02,-3.117868167150317049e+01
9.945640578881713623e+01,-1.237445391965205488e+02
1.317182393942713325e+01,-6.088686313080501833e+01
-7.063602712570532560e+01,-8.528709692145035604e+01
-2.050362825394904576e+02,-2.030543664798038037e+02
-1.825598330057659098e+02,-1.727971216126340153e+02
-3.670737142883293131e+02,2.199292397707020825e+02
7.719168154512748004e+01,2.186956429971982061e+02
2.537304193151772154e+02,3.346163257747073203e+02
-1.888803062381929294e+02,1.315425885978245901e+02
-3.563720108212075957e+02,1.197229720161983266e+02
-2.621175899418495305e+02,-2.207881045907174951e+02
-5.065409817032160618e+02,-8.110792349860187755e+01
-2.887602296763704999e+02,2.635139071514675990e+01
-5.455724059627905262e+02,1.918230421150179268e+02
-1.386107383871301693e+02,-3.430206080410544587e+02
-1.462876925056729362e+02,-7.051605063021428066e+01
-2.113919248345741835e+02,2.560648964897353963e+01
1.047561860399571145e+02,3.840158212618947005e+02
2.573786167285599049e+02,3.677010092533055285e+02
1.075787876743851257e+02,3.651105934247577238e+02
-1.267326473351483571e+02,4.418548452425943083e+02
-3.281960496912740837e+02,2.531024426905551934e+02
-3.508579923451379159e+02,-1.307169950649424628e+01
-4.377471066736799230e+02,6.664754179863949446e+01
-2.850364691709497720e+02,5.110441964533657000e+01
-3.581499189290399841e+02,2.028621692948648558e+02
2.994345335540309350e+00,2.110334344992970159e+02
5.131488097906976691e+02,5.231865023394162790e+02
3.404219626364935607e+02,4.678625070515809625e+02
3.860211954856229681e+02,4.907316256145109605e+02
-7.810664792382982569e+01,3.749929540856855397e+02
1.724197827715790936e+02,1.079952613803440755e+02
-2.997137226283422820e+02,1.093806921393817966e+01
-3.094856440105612592e+02,3.785295662597606281e+01
-5.497243498320137860e+02,1.404826476172247112e+03
2.399294299838010858e+01,2.289566562991503815e+02
8.577422817010423728e+01,2.749616923787402243e+02
9.069414608368366544e+02,-3.862454450615433075e+02
8.355300611106067663e+02,-1.004229793464212577e+02
8.616229921750921221e+02,-3.861043299520156324e+02
6.524161665904721907e+00,-9.333245132662696619e+01
-1.644824771819833700e+02,-1.155076386873828795e+02
1.406859447331459378e+01,-2.673636174250425483e+02
3.515319353549536459e+02,-1.999405270545469193e+02
4.364611185007580048e+02,7.424616053861150533e+01
4.359964355558466309e+02,2.255371127510366307e+02
8.147645804978595834e+02,-4.143214267542518314e+01
3.529611219426794833e+02,-1.106362513134953502e+02
3.081896912221462230e+02,-2.064402370484760354e+02
-2.805345233802922777e+01,-1.833951880316247980e+02
9.950036146990399857e+02,-8.286534793209988266e+02
1.472690512443208945e+03,-9.069867015328220532e+02
2.133720015332763751e+02,-5.018412845908749773e+02
5.835225505358095006e+02,-5.821147852768984876e+02
7.612823636700579755e+02,1.882755667327380991e+02
4.876104551495796358e+01,4.322405013902569948e+01
-4.210108583973520524e+01,-1.024671151961490665e+02
-5.552357560245023933e+02,-7.421095275522553436e+01
-7.140080737374344153e+02,-1.020156333571817186e+03
-8.808377192612090312e+01,-1.675178751923354241e+02
-1.697659269442848142e+02,-2.576587882309146380e+02
3.091160475123819751e-01,-3.614094868358492931e+02
-3.888854602217752472e+02,-3.943733279043020161e+02
-1.434176789740756703e+02,-1.369578557863373476e+02
-2.723488377260817970e+02,1.237494598259940517e+02
4.950660014855764643e+02,8.428827982835588273e+01
-5.084747131343758042e+01,-4.832689876214475788e+01
-2.108546441794761392e+02,-2.686384415708529900e+02
2.483956009545513268e+02,-4.659729168010444482e+02
4.113406123449459528e+01,-2.437989764331286153e+02
-7.641355998254108783e+01,-2.780162122052589666e+02
-4.935232316381525948e+02,-3.178711303670754660e+02
-5.113524329057892714e+02,4.450965013103986401e+00
1.019938539144794198e+01,-5.786478153385353806e+01
2.496590762860860480e+02,2.023411496762115007e+02
1.608351003734579194e+02,2.257083076982883085e+02
-8.649193263199296666e+01,1.455183354989216014e+02
-4.144255991088572273e+02,-3.793425284090769196e+02
-5.448332107975603549e+02,7.155961048678015857e+01
-2.190366258881281851e+02,-1.708913044006269786e+02
-8.530443680224271930e+01,-1.872696351416156233e+02
1.718674201378572945e+02,-3.556678360391525189e+02
-2.110142510111473655e+02,-2.404907546071406443e+02
-3.486344656301885720e+02,-3.243446367523143294e+02
-2.194699459820644165e+02,-1.752947235525815870e+02
-4.192954311025800962e+02,-2.018154444782464054e+02
6.064629198548773275e+02,-1.411751661470727015e+01
-4.203515758608027113e+02,1.205665961435879296e+02
-2.530923264229413689e+02,-1.036280294221557519e+01
-3.775664169098348566e+02,-3.057428076621929449e+02
-2.956250801804178536e+02,-1.234079342593435626e+02
-6.508599477105125288e+02,-3.042172561992956048e+02
6.258451736445014149e+02,-8.628419579119760101e+02
5.084480160692917252e+02,-5.770253905073678879e+02
-4.084624723533970325e+00,-6.831449474255906580e+02
-4.680379486756207825e+02,-1.751820243393657393e+02
-2.772748845032078293e+02,-1.233713318977144979e+02
-2.424238402955675724e+02,-1.715328021580330642e+02
1.818779069203730714e+01,-3.927049238891117966e+01
1.266086543570386539e+03,2.897095906792094411e+02
-9.606821492957243436e+01,3.205271707240988803e+02
-2.963064430945000822e+02,2.252739556886974412e+02
-2.120869890926992127e+02,7.311869295198040675e+01
-1.820608399503778969e+02,-1.579940130586353462e+02
-7.302589627230333917e+02,-1.308487136135248647e+03
-1.784727690185407312e+02,-1.735768690262315772e+02
-1.802666912191216042e+01,3.171521905526829599e+01
-5.115034175578109199e+01,5.881197288145053790e+02
1.592847526308442184e+03,-9.749313618783239122e+01
1.856762843124484561e+03,-3.067742918110724304e+02
6.276354243726431150e+02,-2.596469942139648310e+02
2.962756342978562998e+02,-1.898877539778360983e+02
3.901678722026413197e+02,-4.662365116077136804e+02
1.199746071591118266e+02,-2.531259615146626061e+02
1.074325116743228591e+03,2.792127835730299239e+02
9.698068483948543417e+02,-5.532713590362405398e+01
1.034994493713334549e+02,8.603615338323189121e+01
3.301168962523241390e+01,-3.391977282125818505e+01
-7.059348666504774883e+01,-4.565305079634197227e+01
-6.332658060734808458e+01,-1.083399683357481251e+02
-1.013002962330154020e+02,5.636582424833281380e+01
-3.216082926166937739e+01,-2.346134725965929420e+02
-1.418169428445359017e+02,-1.368342762057570816e+01
2.584350808131013650e+02,-1.485023321431093279e+02
2.272692566134668937e+02,1.369088034474487472e+02
5.167212944199270623e+02,2.702020038216799662e+02
1.138376227144699214e+03,5.333810198297278475e+02
2.449626907042961363e+02,2.907854610651187954e+02
-2.896849525735737529e+02,8.367176203029816861e+01
-1.793197712990829871e+02,8.234165677146700446e+00
-3.592300702317778160e+01,6.601566960942072626e+01
-7.383672613420673088e+02,1.541852815997675066e+02
-2.712889174418982066e+02,2.343127208340777301e+01
1.242559424553879950e+02,-1.650411286891812779e+02
-1.239456583817157451e+02,-1.799174012928492346e+02
-9.805241865870721085e+01,-1.798236573621141758e+02
-2.631110648851895917e+02,-1.597270885134217053e+02
-2.595328091601085703e+02,-1.902642659380025805e+02
-1.285645609110698615e+02,1.804953825392364877e+02
-4.844254917019087969e+01,2.004620256413710138e+02
3.235937362548587259e+01,3.933401323579217888e+02
3.597353929850911527e+02,6.588200518929993450e+02
-5.324423319924779889e+02,9.843780729282958930e+01
-1.507592472775478996e+02,-3.673157484658012208e+02
-5.684688195774875794e+02,2.507454350565660377e+02
-5.158931447869772455e+02,2.247874845534814199e+02
6.389553581014303063e+02,5.664991639802817645e+02
1.906690455901612040e+02,2.662476420320779198e+02
-6.970809234910313990e+01,1.269564393555622814e+02
-8.070071937754522651e+02,-2.575636945827105819e+02
-1.652902124613767967e+02,-2.632572023825879981e+01
1.138174480095804881e+02,-2.145599624606202838e+01
-1.332594970643062560e+01,-6.720673635018754055e+01
-2.820237891023464272e+02,1.345056370042955791e+02
-4.528359347217034951e+02,1.263928203152793941e+02
-4.150525784134597984e+02,-3.909438554437726765e+01
-5.416615343655563493e+02,2.809229777717997649e+02
-3.090272449312976377e+01,4.177913756364620212e+02
-7.383876155045261385e+02,6.266338695826261684e+00
-4.278468862572497073e+02,2.236098561116078827e+02
-3.247966184303368209e+02,2.386672296763669863e+02
-7.166470216320424242e+02,2.541322796876886798e+02
