2.169907040164535506e+00,-1.586625572810085982e+00
3.830787491758786079e+00,-2.109849835222719960e+00
4.715434467383950334e+00,-2.212010274663057441e+00
3.289808388236389547e+00,-1.084293356390962471e+00
4.422572443759904104e+00,-8.329786519951268287e-02
4.842532320513947219e+00,-1.941454466261206768e+00
4.676566759516026295e+00,-3.073657493974879085e+00
3.137842046688704034e+00,-2.522447937010217967e+00
4.043725585631701591e+00,-1.604345936815986029e+00
5.770521017681128129e+00,-1.536695928475521722e+00
8.803876180413819696e+00,9.960674428106015554e-01
