-2.199118630760704129e-01,2.547207900793717061e-01
-2.678147902028361060e-01,2.196222601583636413e-01
-2.090646373866322516e-01,2.058523330786148353e-01
-1.241940486201315447e-01,-1.473284850015923186e-01
-1.210318920990280933e-01,-5.834945624646326046e-02
-1.032847057169261479e-01,-4.615996555561639736e-02
-1.372686816033033552e-01,2.507037601087525047e-02
-1.677610188367581745e-01,7.523396798171116777e-03
-1.247581304786412049e-01,-1.852915703820011695e-01
-2.282709546625809327e-01,1.889006063109353595e-01
-1.408618507918376062e-01,-7.367320059546803024e-02
-1.084255707818237574e-01,-1.512820477628164517e-01
-9.667952163149064193e-02,-1.859642094233081022e-01
6.944450298404458710e-02,-1.480006386847683257e-02
-6.661759094945490789e-02,-8.147271524494460737e-02
-5.111492910588008587e-02,-1.669235281405114651e-02
-1.992032878380843031e-01,1.570822064179903665e-01
-3.392937266883668673e-02,-1.642256156268583622e-01
-5.720583847362133156e-02,-2.038409394192840784e-01
-2.061643379306810908e-01,1.444544548555604657e-01
-1.924025056441133752e-01,1.036616213116795387e-01
-1.749450643206788281e-01,2.159795405060586371e-01
-5.471684536601737620e-02,-2.996437022267959063e-02
-1.516642426062508597e-01,-7.634290159489837135e-02
-9.841943133928865439e-02,-1.564630748377667524e-01
4.407137056051490913e-03,-7.597965916883213378e-02
2.460900120288232740e-01,8.991913682821214837e-02
-1.109912696496129642e-01,-4.146574692250485500e-02
-7.136901522182990953e-02,-1.603964527081777891e-01
-7.451097811287872574e-02,-1.678273788079376674e-02
-5.108665961633600955e-02,1.398495048940731796e-02
-1.992295000488943091e-01,1.655521756308368508e-01
-1.367814724331484766e-01,1.962683614910375463e-01
-9.397060234223232611e-02,-9.584804361141693874e-02
-1.178724588660919198e-01,1.678629973672068898e-02
-2.589599149898894406e-02,-2.219442887921027618e-01
-1.421495565698523145e-01,-5.938128420008535746e-03
-1.445033542793718317e-01,-2.170175548175130517e-02
-1.013426557629079766e-01,-8.785907200294705566e-02
-9.799979410897327603e-02,-1.195893826906495316e-01
-9.188057615581952942e-02,7.267990380338069933e-02
2.304421675761328045e-02,-1.205988910687222915e-01
3.799049464497709222e-02,-8.186125860581261460e-02
-3.186901008801789476e-02,9.806533482378421152e-02
-2.472261267006242973e-03,1.933980760734215487e-01
3.444707525923712543e-01,6.132238639007413922e-02
-4.463073675241784749e-02,1.850754221709015671e-02
-9.819496272015918945e-03,-1.364164189735363186e-01
2.065015756757723059e-02,-2.388223337543683364e-02
-4.004009862509435441e-02,-5.738826242834713792e-02
-9.518109616605431589e-02,-1.246744132300752206e-01
-3.793307623193951233e-02,-1.352398531639315005e-01
-1.129031539051859878e-01,-4.184804442737356106e-02
-1.435203296921968019e-01,1.973984554982533557e-01
-1.064868708038121670e-01,2.344974538180036594e-01
3.085507847854854213e-02,-1.134000407202176569e-01
9.495353962688982130e-02,-3.708992884544393132e-02
2.583047185664193446e-01,-1.263737978401525408e-01
5.517693877786618989e-02,-1.964535426694095366e-01
-9.042356929545308786e-02,-4.149503687119405343e-02
-8.739727752949526252e-02,-2.799440918872446102e-02
-4.298494369120623576e-02,-2.539275445551064658e-01
-6.944836234727569391e-02,-1.354230578848792943e-01
1.724871781030367160e-02,-1.641336278477174143e-02
1.413517493971741187e-02,-8.610361880837866244e-02
-2.824355597551164374e-02,-6.876786069858709105e-02
3.384516389190564412e-01,1.467361425506759180e-02
-1.941555393509436511e-02,-1.603586072695013243e-01
-6.646228002150550429e-02,-5.457472962563152813e-02
2.294983930633132455e-02,-1.246522864959592469e-01
-2.228703939724976241e-02,1.812994371356043202e-03
-7.730834373668632464e-02,-1.536268786925856500e-01
-7.021047216633793248e-03,-1.162471259464161882e-01
-1.482786495286212702e-01,2.429790805841930135e-01
-8.263678779964774013e-02,1.797321761511126714e-01
1.101077086571936037e-01,-3.159858096022518520e-02
2.126847675177112595e-02,-7.572935476402498089e-02
4.318470398999006005e-02,-6.675115119962635180e-02
5.157870913817175912e-02,-1.451441373748954267e-01
3.621656384288054337e-02,-1.152089751527356071e-01
3.038110739284556328e-01,-6.283241956367971448e-02
6.878901782203358795e-02,-1.526921422100406545e-01
7.487861177348813235e-02,-1.637068405237858126e-01
1.006862311937906374e-01,-2.168916590240680536e-02
-9.138113004888427648e-02,2.118153558861263913e-02
5.364190279686158885e-02,-2.073595088146638066e-01
1.599780128303704141e-01,-1.223263514197922008e-01
1.104852850412789411e-01,-1.216259123841456624e-01
1.745700394391878352e-01,-9.875895478643157213e-03
-4.431780383495276948e-02,2.131309589120740644e-01
4.715023903693508524e-03,2.148394281375127224e-01
-1.077609103024138593e-01,3.630080463844228000e-01
1.893307552846508757e-01,2.286803354087111884e-01
2.199626424996915242e-01,2.391405387064801380e-01
1.217311501693040532e-01,1.642041279831255585e-01
1.133667642290964728e-01,2.009846108574054047e-01
2.696426609451969547e-01,2.984689555464793975e-01
-4.181302307109008992e-02,-7.116905840848636311e-02
2.356453405287610436e-01,-1.098536037313479624e-01
1.143090758738521812e-01,8.777080967510322851e-02
1.998752587790302571e-01,1.012905211322321503e-01
3.847092044040328340e-01,-3.432996161236241683e-02
1.624480851291483785e-01,5.536883135237299913e-02
1.475247263102633932e-01,-5.486330183219630119e-02
2.706957805994644195e-01,-7.504061866069308695e-02
2.773711461763986308e-01,-3.967948945010003892e-02
3.086418624322633808e-01,-9.374468582386123738e-02
1.788438635594410131e-01,2.613675867063930403e-01
2.754341404498150681e-01,-4.724785870767753138e-02
4.755398158225676575e-02,1.423510981273432285e-01
6.259791190107023839e-02,2.933152792313348245e-01
1.773639833824798007e-01,-1.507828731392385838e-02
3.237919880036509990e-01,-1.902241867391104568e-01
9.721051639551604728e-02,1.636693220661717407e-01
2.282917528830934462e-01,-1.776846942047361280e-02
1.205003488129256228e-01,3.162577205521334145e-01
4.010708386015502946e-01,1.004594996497154419e-01
1.704460750751229381e-01,-8.691662503541491835e-02
1.743772013415794409e-01,2.076889210746683256e-01
2.105097246268439193e-01,1.690340941113872286e-01
1.625305750001002913e-01,6.155714971382766215e-02
2.103663759883387663e-01,-5.008683405102906661e-02
2.015888221739088604e-01,-5.179394661343849487e-02
2.428405617818903406e-01,2.763296865451876916e-01
2.087709624426834498e-01,2.123033474503459306e-01
3.349885167813246856e-01,-4.959613063358497831e-02
2.412065215978282939e-01,-5.859119469721969092e-02
4.591589562331578334e-01,5.756706010126672046e-02
1.924945428597046870e-01,3.949253052953277665e-02
3.432345808471846671e-01,4.997124673904443370e-02
3.334711064931407676e-01,-1.500924114759408234e-01
3.082061679300016066e-01,-3.422600106309735962e-02
1.423448218994105841e-01,-1.106398304378004675e-02
2.195235637139762719e-01,2.354046155030695489e-02
3.014555649507652535e-01,-8.632561943975125551e-02
3.089561165959204270e-01,-1.549474726741203456e-01
2.049662014770473606e-01,-1.656523970480233143e-01
3.049761934303805710e-01,-1.885299383345802327e-01
2.969977978250288864e-01,1.323832646034000526e-01
2.165855161650730998e-01,3.235768622029125408e-02
3.056844569004479872e-01,-1.016899790797547720e-01
2.700753471908475811e-01,2.068996859415006273e-01
2.680772932195647495e-01,2.862526273655002229e-01
2.094966741691021428e-01,1.716467190830100464e-01
3.343298974324973583e-01,-8.625405250128580226e-02
3.132942958492772045e-01,2.988842319005567960e-01
4.671679886837620810e-01,-6.900282456912129603e-02
