4.768361578864091399e+00,1.869264107264253294e+00
-2.629011628886616658e-01,4.501326124835671183e-01
-1.737318908396046080e+00,9.307037248148604114e-01
-2.346201335651317610e+00,1.442108104678293756e+00
-1.704767182570877670e+00,1.131451859822641959e+00
-1.510742825939672018e+00,2.698462736597458278e+00
-1.301112032497077353e-01,6.221498170825556784e-01
-7.651890815635941090e-01,1.539846756648089121e+00
-3.031371129964496869e-01,5.310415164464416193e+00
7.312537959372318319e+00,4.391058375440056949e+00
-5.084929890291391974e-01,3.476238055890538803e+00
-6.466853740188884814e-01,2.731045251176245081e+00
-1.138808339773601519e+00,-1.173111441485052531e+00
-1.710626074160073840e+00,-4.397063735041878418e-01
-9.061643409614129618e-01,5.608673757981264885e+00
-1.210775941143003243e+00,4.317145878793788860e+00
-1.167912352878657245e+00,2.522158633893310409e+00
-9.546716989557830768e-01,1.979055013798273643e+00
1.145182173317616181e+00,3.905471956403793854e+00
-2.747527807709018166e-01,4.274800860598884533e+00
-8.386969770927521495e-01,4.048991542556648504e+00
-1.171065491415514082e+00,2.446662991034239898e+00
-6.619081153140472518e-01,1.158740551489131354e+00
5.316771616683762858e+00,7.869590347802857266e-01
2.306491158262195459e-02,1.852227751851796000e+00
-6.898006083815012568e-01,1.357016126060479166e+00
-2.446453472478770097e-01,1.479298262706008282e+00
-1.742324831290504639e+00,4.888093358606552807e-01
-6.080458788148345173e-01,4.648055121953212354e-01
2.938914406925234868e+00,2.173068689489234262e-01
-3.732609615439733686e-01,2.035934372103820333e-01
2.897057995639154893e+00,1.472588705213880189e+00
-2.594071120840980571e-01,-7.396471442389368489e-01
4.583826296191438887e-01,-3.776791801128887571e-01
-8.898117132589764555e-01,6.311216368110682540e-01
6.966307236994296659e+00,-2.250502880658385774e+00
3.802756659199569622e+00,-2.173445398354608149e-01
2.730746205911311897e-01,7.301411716216397174e-01
2.004953699626212504e+00,-6.348376911346606533e-02
5.459727277381195343e+00,9.991564664382095451e-01
-2.054411443505638868e+00,6.991313672642298638e-01
1.788230293186385822e+00,2.786595664242012216e+00
6.873770709288434810e-01,-1.604148243767022572e-02
2.740407869342779357e+00,3.566433115918393043e-02
7.032340738108368683e+00,2.320395199593709545e+00
1.391813468973540413e+00,-4.698087825770554948e-01
-2.656162558899785031e-01,3.196232690253702824e+00
3.377711253598659091e+00,3.681763405091537766e+00
3.958407065885968468e+00,1.089191267393978396e-01
4.623259693910811485e+00,8.699431824724664086e-02
2.777898697037556985e+00,7.291670198182088614e-01
4.206216475249088482e+00,1.524262983029341378e-01
-1.482543391136696698e-01,-1.189919948023517859e+00
1.300308466415393882e+00,-1.631881688809126318e+00
2.001294246245024944e+00,-9.626120674735826332e-01
4.094507552664873984e+00,1.283761697191492024e+00
1.393670777721100373e+00,-1.877256451231445133e+00
2.177617679128178274e+00,-1.078026994451227516e+00
2.255355590079512584e+00,-2.215042440544732649e+00
8.883195196207031685e+00,1.885503558919372047e+00
7.347167521164336135e-01,2.915648146865545520e+00
3.720699606923110636e+00,-2.818819982405631475e+00
1.807807561137517727e+00,-2.162287894192644888e+00
2.028312303444732567e+00,-2.923647039377853307e+00
2.333735355284956459e+00,-2.630367158352284296e+00
1.944321161102148254e+00,-2.366203044982391646e+00
5.251771368284986252e+00,-2.492085336802235318e+00
3.326466731286283007e+00,-2.497097939020642254e+00
4.304515775049190474e+00,-1.627757371488117499e+00
3.946969135470641543e+00,-1.943856100362156836e+00
9.051984358469750802e+00,-9.725157473552544785e-01
2.915375329920361747e+00,-1.743349394309719580e+00
6.030488746867651351e+00,-1.441878059699042369e+00
5.001261401283476182e+00,-1.458814488666577924e+00
5.029908152124948018e+00,-5.956389879276317023e-01
1.124585657333471156e+00,-6.235709942570915043e-01
3.500013758609596515e+00,-2.296073505411714066e+00
4.187711616686894622e+00,-1.858404695198912160e+00
4.075281710759837139e+00,-2.114681459179880818e+00
2.308857874985722258e+00,-1.780099128276132259e+00
4.056183031438720832e+00,-2.362752262660809066e+00
4.987493703246411947e+00,-2.581235946186497099e+00
3.493328746900726589e+00,-1.244460096484519385e+00
4.671472797912228359e+00,-1.378626049571416434e-01
5.139578034049086419e+00,-2.209265087862274157e+00
5.008905279026658164e+00,-3.382659406682185566e+00
3.300936482093522084e+00,-2.764356437533933342e+00
4.262006727730383027e+00,-1.722262247118823142e+00
6.118165669429880715e+00,-1.895424000445177004e+00
9.667620714587828346e+00,8.659873638540859231e-01
