-1.325004064527590586e+01,-4.800211305056430788e+00
-2.445698448668593539e+00,-1.006214299523900735e+01
-9.647129931128025859e+00,-4.717522543572819083e-01
-1.293540645876528217e+01,-3.202321912389526126e+00
-7.853290989955925561e+00,7.553370890945482863e+00
-1.005466419042889825e+01,-7.970344225463696919e-01
-8.247588911202250017e+00,-3.403604198069177245e-01
-8.647978070619357638e+00,-5.212488421136667327e-01
-9.636738549681533428e+00,-2.383255340567956626e+00
-1.179478151482643966e+01,-3.629265985883486145e+00
-1.105487505689769456e+01,2.314274697830650318e+00
-1.194581330170017708e+01,-1.590126128457998389e+00
-1.133946440063716565e+01,-4.177482505285389003e+00
-1.314527419811333431e+01,-5.757289492410792242e+00
-7.360636524984244922e+00,-6.592934712284714838e-02
-1.258764992049783871e+01,-7.978782240030255046e+00
-8.487469598717710895e+00,-3.384700556871629296e+00
-7.862455959789847348e+00,1.720509692034369875e+00
-1.160806168694834106e+01,1.966444060098034852e+00
-8.783765573696237894e+00,1.399561382840533330e+00
-9.942724623386292038e+00,-1.743595156373218824e+00
-9.637942999545741074e+00,-8.457234421003655134e-02
-7.083520374141902387e+00,4.768680558001878289e+00
-8.169752469398771311e+00,-1.713264914022678331e+00
-1.155334870274928250e+01,-3.021186174832926064e+00
-9.786329404293118372e+00,-4.614291144747904916e+00
-7.166948927322578378e+00,-2.294895447500037156e-01
-8.876762563059131139e+00,-4.553451072649124853e+00
-1.051615788225630332e+01,-3.568425945308145053e+00
-8.574862525855049711e+00,1.758552513081285351e+00
-8.441312800301373542e+00,4.396188026650031055e+00
-6.735539277419185566e+00,8.126134197932843861e+00
-9.216409093380322659e+00,-2.557588894019390047e+00
-7.511756415340242299e+00,3.423301092271195945e+00
-8.739326584553046118e+00,1.409622188872991622e+00
-6.871003684353075514e+00,1.992819117551448416e-01
-6.941219427386370988e+00,3.843409529246681444e+00
-3.149221933663822526e+00,8.071216530960198199e+00
-8.933642722713317497e+00,-1.174119272045809126e+00
-7.120409710151294647e+00,-3.390418635190151964e+00
-9.214129310016359042e+00,-9.826205761037640762e-01
-6.908696057657913059e+00,-2.128661557042631269e+00
-6.087888135984955262e+00,3.748091138115965393e-01
-4.736087176181946745e+00,1.402605267584698723e+00
-4.478214243702731245e+00,-3.605967978933958928e+00
-5.019965798101881482e+00,-9.316903860440047813e-01
-6.294285627350454604e+00,-1.391083312043124853e-01
-5.175856799745972125e+00,3.355305105027049262e+00
-7.525827795330453540e+00,-4.507050091971728456e+00
-6.148396286669158606e+00,-2.180136170857229327e+00
-5.160477077868069529e+00,-1.541986883972346511e+00
-5.566656644124312159e+00,-5.330862722712470525e-01
2.167295146609805823e+00,-7.192169744728498237e-01
-4.064628123601877085e+00,-5.878826998186502450e+00
-1.256102691741959099e+00,4.543162217789756596e+00
-6.626168865307041855e+00,-1.243765534561227293e+00
-2.994611733107873430e+00,-1.286790546344951380e+00
-2.612858318283057368e+00,7.051347863813908212e+00
-8.011240557021617192e+00,-7.775689419203403396e+00
-6.752883275507408634e+00,-4.408762874460780523e+00
-6.439989693894083267e+00,-9.318690731996419174e+00
-2.259394757201543591e+00,-1.602109091714829070e+00
-5.643245290131694958e+00,5.303374082261997913e+00
-3.931260911950817949e+00,1.306648959078724737e+01
2.630111285958719458e-02,-2.518136848879926060e+00
1.020086196487172181e+01,-1.767803130288883473e+00
-4.339887946010564157e+00,-8.170481344270145996e-02
-2.677394530941373141e+00,7.160848867923784056e+00
-3.329430028769198024e+00,-3.943971434939198328e+00
-3.009399846776826593e+00,-9.316702944005136544e+00
-7.089550871587709580e+00,-3.025609459920260313e+00
-4.175501493454594204e+00,1.872438745010198469e+00
-2.884341024591444480e+00,5.762571633186594156e+00
-3.554369663693950798e+00,6.178046186789748262e+00
-9.618377610159811741e-01,7.175808630828348633e+00
-5.632517462029493771e+00,-1.353809587235651479e+00
-5.382709303386686628e+00,-2.504134843751637973e+00
-3.348261132536548335e+00,5.131992594667362795e+00
-4.587886100129818345e+00,7.959480157790008725e+00
-3.329692134168566575e+00,-7.428700486512733736e-01
5.960122469071028606e-01,2.488581407748826191e+00
1.982383337031067505e+00,7.092541090879239007e+00
2.375325327918683949e-01,-1.324443123061751049e+00
1.207389753900539153e+00,-3.070990436993484174e+00
1.424565758750016187e+01,2.714420119070672488e+00
-6.938637222201313737e-01,4.395393908134374250e+00
-3.420235143892268181e-02,6.920153389794195142e+00
9.355507470733473996e-01,8.537770158615397287e-02
-1.082426140612707366e+00,3.373722358214928274e+00
-4.306820219246334069e+00,5.674356025352404131e+00
-3.026949042170513859e+00,-5.585807356314763439e+00
-3.006997565124505556e+00,1.035650794400106811e+01
-4.477607048236395215e+00,-2.756447896522395080e+00
-2.553905221323642838e+00,-1.477414063577406234e+00
4.877382299086927553e-01,4.182120988744914558e-01
3.854509686841213423e+00,-2.332652427184195965e+00
1.003731975348069660e+01,2.975531947528361698e+00
2.479027315450534452e+00,8.564093834537009897e+00
-3.129133999094523055e+00,4.932105290423319133e+00
-3.925151715275302156e+00,3.226050797078416355e-01
-1.853349793730816986e+00,9.945204599971397386e+00
-2.299234964668611880e+00,1.837611213574660063e+00
1.229646862201959179e+00,1.175795784212971151e+00
1.639803939615225747e+00,8.465031362337414933e+00
-1.004194825171873307e+00,1.785615232799620644e+00
1.223630420066649549e+01,-2.551511459920979608e+00
