1.185348197741965537e+00,1.924940670632411532e-01
5.370330285669199233e-01,8.138403803100210387e-01
1.167877924322991756e+00,5.130734282973962168e-01
1.263195691579904301e+00,1.973448134874639381e-01
2.747555679295552999e-01,-8.484280311164351662e-01
5.377373356779138192e-01,-6.809878619952970391e-01
6.666365335931698777e-01,-2.388295326395270535e-01
8.263668562478757584e-01,7.989533466182442700e-02
4.367213766753328952e-01,-8.424658337369900218e-01
7.757322925808441960e-01,-7.362220931334642060e-01
8.964638379787216449e-01,-1.362020813772308048e-01
6.719060262665774719e-01,-8.126713113384491649e-01
1.232200564841889889e+00,3.940838373962390340e-01
1.267815942847676736e+00,3.268046880864028392e-01
5.328279462360918650e-01,-4.232257996626071495e-01
1.018334675255558652e+00,-2.770775244943358695e-01
3.560227588040505986e-01,-7.382331962142945070e-01
7.554004561257436912e-01,1.667790994698545304e-01
1.225564256401658891e+00,4.798534421147598317e-01
5.808201322830508495e-01,-5.386741372200555267e-01
9.501596513020640344e-01,2.757065040490929708e-01
4.528377675673509462e-01,-6.697110655435005722e-01
3.547814453280848102e-01,-6.030817631060629846e-01
3.572384672448887799e-01,-7.361626443150139920e-01
4.681584007678040726e-01,-8.832619762017027698e-01
4.127885604000577913e-01,-8.472924221091125974e-01
8.000366549666091398e-01,3.997640221832222118e-01
8.859950758646100155e-01,2.597676720056387722e-01
4.557031501520764083e-01,-7.272862737992021875e-01
3.084410757320020791e-01,-8.265330562086793398e-01
5.606016951964829520e-01,-4.195753669139024589e-01
8.565972660587405363e-01,6.021847171144760757e-01
5.128085636917085743e-01,-6.265893786121832232e-01
3.965892611013204228e-01,-5.426943633020333557e-01
3.124603472055956233e-01,-8.828989551871571084e-01
2.459097997772601019e-01,-7.226073108602061312e-01
3.073766112601430955e-01,-5.272507377632126291e-01
1.498045273412848821e-01,-4.555653972994979095e-01
9.583039502917368724e-01,3.958658857638264750e-01
8.810924004305463741e-01,6.848590381153796258e-01
1.012522069628605692e+00,5.339456358937361147e-01
8.377636160161300305e-01,5.730411893862059625e-01
2.477840456308978700e-01,-4.984349077266587713e-01
3.418758933042965187e-01,-1.651427866497126862e-01
5.233683465139212128e-03,-6.601988373861067405e-01
9.883956591403972314e-02,-5.916384570063344395e-01
4.741982485577398432e-01,-8.698512211818819340e-02
2.097031933814158811e-01,-5.328268910309329476e-01
8.593803273530591369e-01,4.592882582787111145e-01
3.974305212268738341e-01,-2.811506856587100422e-01
6.547821362731247319e-02,-6.803116664349018183e-01
1.312597381183272238e-01,-6.405563112357562927e-01
-1.084552018235247078e-01,5.440755373457330235e-02
1.018218193179850350e-01,-4.037953800817103978e-01
1.070832982570663061e-01,2.737199477152297330e-03
8.464252630691551094e-01,5.516853976173573537e-01
-6.296250913092756030e-02,-6.425339639835804251e-01
9.363781530107494200e-03,-5.461010488194242285e-01
5.069225121252599608e-01,-3.937275043148646958e-01
3.437341117667740975e-01,-5.077396944868300954e-01
7.295606237698156749e-01,4.860921928354242638e-01
1.649783167901716918e-01,-1.294607056553079803e-02
3.461795555959210624e-01,-1.945802945400043893e-01
2.438985746511573294e-01,-1.418293142125363615e-01
-9.524985115510115063e-02,-3.687939508087317297e-01
-5.169520945885612839e-01,-7.925408833423881749e-02
2.836292666092935510e-01,-2.088285330608453394e-01
1.343085603593152655e-02,-4.306395530157572371e-01
2.830129686105164466e-01,-1.376055317524855215e-01
