-4.528941586327447366e-01,-5.850630355032294672e-01
-4.038496896713734130e-01,-4.108294497831723735e-01
-4.019859182075870563e-01,4.722131633230131631e-01
9.902998729381705389e-02,-6.704646164747993797e-01
1.834564282822149506e-01,-3.553032055542628131e-01
-1.480756166650604166e-01,4.389362928126582242e-01
-3.695032006617139653e-02,7.780153656338970602e-01
1.608659265292208929e+00,3.474663026487034845e-01
-1.822745577734889710e-01,2.136749783686618387e-01
-5.165406627762767627e-02,-7.282493662690722180e-01
1.148431238717704805e-01,-2.478551757676505582e-03
-1.628801749412495947e-01,-1.876821224952439082e-01
-4.245670401219885370e-01,-5.245958303261866185e-01
-1.516133346779495739e-01,-5.334425018999557899e-01
-5.141731620981138118e-01,-3.850389085457692206e-01
-6.839018024469722956e-01,7.116850013862586755e-01
-5.084452570615310973e-01,9.711240424427594053e-01
1.330393258208999174e-01,-5.271401805090519810e-01
4.228913893156600601e-01,-4.541975827311107820e-03
1.185105192877914160e+00,-4.573263536347699776e-01
2.431212857244089420e-01,-1.011151706526491889e+00
-3.900875129188207113e-01,-1.159673904201348887e-01
-3.546203072547768342e-01,9.986295259730567850e-03
-1.890202325235893488e-01,-1.317330592846602810e+00
-2.943583638771068434e-01,-5.268388707487038358e-01
6.911547509805679446e-02,-3.982273988790440561e-02
6.290493001046326693e-02,-4.208285231952029748e-01
-9.565133985998766630e-02,-1.571353149579820807e-01
1.547464694705791288e+00,1.993315051282001094e-01
-7.842595505452373827e-02,-6.302093720193790993e-01
-2.801360619163948407e-01,-1.000931248164057680e-01
9.423264920177233661e-02,-6.886695477462346782e-01
-9.909797544485272891e-02,-7.970771180100938436e-02
-3.172141658936109554e-01,-6.544249773711231510e-01
-2.687882936887189475e-02,-5.183669069993515066e-01
-6.626523234185803801e-01,1.202103539020771494e+00
-3.797647769738671242e-01,8.488343454374969177e-01
4.939462075053822065e-01,-2.704360718916451120e-02
1.137506779342012941e-01,-2.544120144710267373e-01
1.988953644131955523e-01,-2.948083858884080755e-01
2.192095895352026702e-01,-6.785330766904292821e-01
1.654358477812979400e-01,-5.667018140006726545e-01
1.372922786711055387e+00,-1.676914592512318558e-01
2.889268023131205676e-01,-8.210385833854351167e-01
3.194038120549408388e-01,-8.064535407819392043e-01
4.501661107307473042e-01,1.725645001864481443e-02
-4.088417096978525511e-01,2.306062913170384577e-03
2.181813791189502472e-01,-1.077872976162608687e+00
7.016798133933925818e-01,-6.382583615551226108e-01
5.015420063850323240e-01,-4.432611204675527827e-01
7.763083394389757030e-01,3.349549829357639785e-02
-2.653957655669537674e-01,6.926202187478213146e-01
-4.319296739368200938e-02,7.436089973103555684e-01
-5.239470529554873801e-01,1.759245375543756706e+00
8.505454768281563993e-01,9.042356386566834381e-01
9.634826913532211767e-01,1.076377445563932334e+00
5.386148447978600373e-01,7.956336122672394984e-01
4.851917388340091231e-01,8.301369458078952102e-01
1.196031266627061829e+00,1.369112191765645248e+00
-2.098369031683073871e-01,-4.883184253543220166e-01
1.044395707343780400e+00,-4.371162944706615261e-01
5.129835534718197865e-01,4.661210873043285519e-01
8.889349007353801735e-01,5.096124725154219659e-01
1.739113575977378146e+00,-1.557804062390292787e-01
7.028385931370860762e-01,1.617400232171433139e-01
6.510817719515381574e-01,-1.633936068977624445e-01
1.208456315064029951e+00,-2.056860521481105042e-01
1.209291771789481551e+00,-3.406945711935592258e-01
1.361843220684707090e+00,-5.420857129406666530e-01
7.842384682748478886e-01,1.249387516436201384e+00
1.231529171287888635e+00,-1.151820556385206723e-01
1.740137766822553167e-01,3.982941058674461243e-01
2.445217662032618533e-01,1.361604386149354751e+00
7.687842233569368577e-01,-1.243160634428670808e-01
1.439143874459333450e+00,-9.348473550072853300e-01
4.079171225589787730e-01,6.935343272177966201e-01
1.014172801126539625e+00,3.032251452753368347e-03
5.009501290854481148e-01,1.470697768806905614e+00
1.820838401887554525e+00,4.411331203132188294e-01
7.698079394479906412e-01,-2.507233711724874969e-01
7.392779031856743233e-01,8.556070264316922858e-01
9.104045223699598344e-01,7.652383692515238867e-01
6.928331320812756156e-01,1.267648973036784865e-01
9.360262331286128834e-01,-1.512046779702090060e-01
9.001130221528281794e-01,-1.702360033983304488e-01
1.054742458128961502e+00,1.199027991566095519e+00
9.089386777492006741e-01,9.873157222272200828e-01
1.495552678305466898e+00,-7.974527250097929176e-02
1.064899531607167882e+00,-2.222764442929011652e-01
2.083729344310933485e+00,3.526859513665746015e-01
8.552202056686420972e-01,2.735556688967032968e-01
1.514336864479022049e+00,1.485134909990847019e-01
1.491067056475310348e+00,-7.264374580135273263e-01
1.375045719910086728e+00,-1.055940612243098931e-01
6.131243203535726716e-01,-1.030062987785988204e-01
9.608758047303300742e-01,-7.058685224198743210e-03
1.330238287477824244e+00,-3.692655875350963623e-01
1.364199653487077946e+00,-7.702169615861648166e-01
8.918558854731167829e-01,-9.049546731485281770e-01
1.336957704344705844e+00,-9.649374904253089635e-01
1.295921310583600716e+00,5.897538152644684617e-01
9.528464213887192225e-01,1.037360930711881263e-01
1.365185976450306260e+00,-3.160743692463110488e-01
1.196104524028599236e+00,1.009200873519156438e+00
1.168162607886421567e+00,1.299890435270387723e+00
9.148227387543392819e-01,7.997257244690773037e-01
1.475878269884810523e+00,-3.895799967477791004e-01
1.372874526733841138e+00,1.311063413729396832e+00
2.151882019309723670e+00,-1.335449516311556228e-01
