-2.723957769090834518e+02,-3.768110387268311570e+02
-6.386738463647534303e+01,-3.760844580397086929e+02
8.293528935992286577e+00,-5.757582214290193861e+02
2.511056153859646258e+02,-3.141894250662685408e+02
9.441061434010312041e+02,-8.965194636277532254e+02
-8.844477851023317072e+00,-7.468824364623997099e+02
-2.808021056093546690e+02,-3.826214690153908577e+02
-2.503197968527058208e+02,-1.719205201412201518e+02
3.503758624117635634e+01,1.539390036180114976e+02
1.575467714040273961e+02,1.821351084872115678e+02
-9.359887222024718767e+01,-3.857758778616558857e+02
2.556095537837160805e+02,-3.040885721024719146e+02
3.594349194540913572e+02,-4.342976044005105223e+02
8.491526694858843030e+02,-6.152552276551823525e+02
8.485413789877987938e+02,-6.027463016733881886e+02
-9.496743170196478445e+01,-7.517156164606714128e+02
-9.027270161893504508e+01,-1.359849228945645052e+02
-2.541130839601580362e+02,-4.042091655375572259e+02
-6.131638757239583626e+00,1.474782406771824128e+02
-4.729485974905379635e+02,-5.440176386905724826e+01
-8.148229794193912312e+01,-3.446608505762825416e+02
5.330053356319531304e+02,-6.545569434355469411e+02
-3.671841374129929250e+02,-2.685566325556561651e+02
-9.778458062691086639e+01,-1.703198782323222815e+02
2.024184068753991426e+02,-9.986659625116615757e+01
1.115130972737450747e+02,-1.679520788001925951e+02
-7.053890074798948717e+01,-8.616643154697037232e+01
-1.812975651531569667e+02,1.246341296824086129e+02
-2.195664193667619770e+02,4.576043419719049155e+01
-3.766033205357182396e+02,-3.440383272934326442e+02
1.417386678006964473e+02,-3.909195408414769304e+02
3.854725160142058940e+02,-4.673502977281050903e+02
-1.415525248812503776e+02,-3.304899179993382745e+02
-3.273263967619512300e+02,-3.369373410242779983e+02
-2.535068278695817412e+02,1.168819072647102359e+02
-5.481891102345636000e+02,-3.678060011631180259e+01
-2.712795749530951639e+02,-2.516106860716824372e+02
-7.417673807869803113e+02,-3.879140006813269679e+02
-2.058815151410274495e+02,8.216438823969582472e+01
-1.825317906550652935e+02,-4.902007741046660527e+01
-1.569718019915818843e+02,-1.965905138526981375e+02
1.929965766077992839e+02,-4.709223444665695979e+02
3.496469676288137975e+02,-5.014792447163428051e+02
2.206768251835804335e+02,-4.947999638804249685e+02
-7.532472504054075557e+01,-6.130588546629338680e+02
-4.136765592555397006e+02,-4.563226629865014274e+02
-3.992878930556830142e+02,-2.060065040341382314e+02
-4.455071481825256683e+02,-1.303345206733054624e+02
-2.146779640201880852e+02,-1.355576908238964222e+02
-3.301302641045879795e+02,-2.132786630535300958e+02
1.051390693305836805e+02,-1.595466360146560305e+02
6.033594205509042467e+02,-5.679760979887379335e+02
4.220024772388288170e+02,-4.865694000285877223e+02
4.540882281850331879e+02,-5.622328981983304175e+02
-6.556231949748401178e+01,-3.895020780682961004e+02
2.609081914095949060e+02,-1.284535620871052402e+02
-2.322038787373607249e+02,-7.111977376349685187e+01
-3.419697319163441307e+02,-1.078520187319540895e+02
-4.574302928716841734e+02,-1.289223759454407400e+03
3.433787860903269262e+01,-3.148009944056926770e+02
1.992971417270436802e+02,-2.447472467228278390e+02
9.041840820055799668e+02,4.135573374677912852e+02
9.547784039602487383e+02,1.102574114658768423e+02
9.963523960579110508e+02,4.280722410826633109e+02
1.183691420625145696e+01,1.081368653369997759e+02
-2.465813503171710011e+02,2.133234236738341565e+02
1.055495648409332148e+02,2.754085653449062647e+02
4.606880950921704425e+02,3.414539079029099184e+02
5.582155181129576249e+02,1.091604576547835848e+02
5.515226767887872938e+02,-1.334509329093498025e+02
9.779790287938591291e+02,8.632433991383157945e+01
3.532840118647313261e+02,7.472112087107251455e+01
3.577706211443201028e+02,2.288262632450773424e+02
-1.603962107714596641e+01,2.737334352535694961e+02
9.501127646986261652e+02,9.371110168884569021e+02
1.491115054185410372e+03,9.860711249844950999e+02
3.299947371646160263e+02,6.669399044389515439e+02
6.961128367902315404e+02,7.524100772521555882e+02
9.034123259817571352e+02,-1.159724229749505184e+02
-3.051840150525756190e+00,-1.483158246003129079e+02
-5.086090746890646841e+01,2.421658402218846362e+01
-6.665122522357024764e+02,-6.715175681720772616e+00
-8.767316018092020613e+02,8.650867676327965228e+02
-1.453769882585007167e+02,2.076321848370497491e+02
-2.477298854696404646e+02,3.327488411311575760e+02
-4.480869375086828654e+01,4.095936923711743702e+02
-3.963135132166372046e+02,3.645066525030422326e+02
-2.206756749179449457e+02,1.605876481685329225e+02
-2.406551864148856623e+02,-3.935650838998733292e+01
6.983274971868295324e+02,-1.689459542178335028e+01
