-2.174508140294670877e-01,1.170316974007918065e-01
-7.425118611945227265e-01,-1.061278838038960837e+00
-4.254428576062113665e-01,-1.956634555200942094e+00
-6.749737385936643852e-01,8.328366842972441397e-02
-1.701903178998190436e+00,-8.519107206582932079e-01
1.892734376916009043e-01,-6.010166341973453008e-01
-2.163351621873252362e-01,-1.066201084930641141e+00
-2.640280115079902123e-01,-5.334559724837755201e-01
2.620868534267161709e-01,-3.562594875805560890e-01
9.337914002668209479e-01,1.352598982866671129e+00
7.147311435864502904e-01,2.902322332862879439e-01
5.033691276928655700e-01,-6.817068764205908016e-01
5.557835650784217485e-01,2.718138715738590561e-01
1.472652673780952548e-01,1.964377671207059028e-01
-1.999226746265823640e-01,-6.433668493689196355e-01
-1.096679817652931987e+00,-1.203987226444131808e+00
-1.931229631850248873e+00,-1.040400102334342103e+00
-8.061575836370050707e-01,-2.133363475460080816e-01
5.618579643992009931e-01,6.515616925207040611e-01
8.741288890767947573e-01,9.576502005022593522e-01
2.531938872158735476e-01,-1.694031183216407610e-01
2.583416229426362953e-01,-1.375240701751641703e+00
-6.549971701735811669e-01,-1.425900288722546039e+00
-8.425747757040559227e-01,-7.776938607053274222e-01
3.049875628308050257e-01,-9.082917225513766901e-01
-1.366065925337125675e+00,-1.565834007053316657e-01
3.836584608474770119e-01,-1.020080503722514909e+00
7.766355268373414944e-01,-1.658360326383848005e+00
-8.339832083195435342e-01,-7.914851789108864333e-01
-5.490718913290936198e-01,-9.500384340910357217e-01
7.709874357073305262e-01,1.358613570523139913e+00
-1.466042387545783976e-01,-4.663314727705425988e-01
7.509447719118965692e-01,-2.043338371847596216e-02
-2.435905787550388113e-01,-1.142203206361927847e+00
-9.115424754634731119e-01,-9.396353360110794029e-01
-6.297485818973415084e-01,-1.723657824164252617e+00
-7.680714783642044186e-01,3.034308235135975140e-01
-4.439408595820188985e-01,3.374039469608050568e-01
-5.749027404115515383e-01,-5.797736266351064538e-01
-1.483149048812991033e+00,-1.107454234373101309e+00
-9.441491807731942076e-01,-5.911174758567118159e-01
-7.794099874983277942e-01,-8.754862267435882528e-02
-8.920349339500845964e-01,3.901559063613065925e-01
7.271631647376811669e-01,2.980240872188179679e+00
-8.518063916201482622e-01,2.069011834431302155e-01
-1.570877843852474420e+00,-2.146813754077448594e-02
-1.150032757532244432e+00,8.400873409640347012e-02
-1.490673380982714624e+00,-6.550386918946268094e-03
-8.584636358927606459e-01,-1.986251105546750440e+00
-8.722642698628275681e-01,4.188540697992232942e-01
2.077705680310507896e-01,7.546296114130148780e-01
-1.006869878033227916e+00,5.014614686752004724e-01
-1.657261848005566085e+00,3.372226389681894254e+00
-1.235677465886311444e+00,3.574507397920415386e+00
-1.139199021883075424e+00,1.917889105243853587e+00
-2.165273659513309301e+00,1.234925888260912208e+00
3.314004027298576155e-02,7.600066276206622895e-01
-2.261458051495170984e+00,3.189719043963208378e-01
-1.083934110097229286e+00,2.579318252388107080e+00
-1.577416465958637382e+00,2.461295313398717433e+00
-2.764338418342041415e+00,6.295722884632055649e-01
-1.412193003650044520e+00,7.656091327254979095e-01
-1.324281474670027547e+00,1.306666264384529486e-01
-1.800469606232395714e+00,-1.701387652913285142e-01
-2.024665750673314779e+00,-1.129619492910451661e-01
-2.690560913731705472e+00,-1.967500843607336569e-01
-1.681670553088903342e+00,1.291006657684326264e-01
-1.548391923961334848e+00,6.570559626493798211e-01
-8.313518126933331365e-01,1.095704134465147694e+00
-9.031449258313144490e-01,1.781486711805951639e+00
-1.510805501378765570e+00,2.610039111003011225e+00
-2.501350675882891839e+00,6.357864380084402578e-01
-1.584725776472262648e+00,-5.852230869555680171e-01
-1.596569244676840915e+00,-3.591259264689425912e-01
-1.466080127336777172e+00,3.892253140855276294e-01
-1.576324157986173757e+00,-1.679896774084541189e+00
-1.523152640782321265e+00,-7.952400250002571447e-01
-1.526727764364770534e+00,9.699228833452590293e-02
-1.885357717631773733e+00,2.519778428574371426e-02
-1.483177058686465655e+00,-2.764836600269346412e-01
-1.580895639095218463e+00,-5.169887883125219297e-01
-1.627757327379919738e+00,-4.015859185675781373e-01
-1.756099904401722034e+00,1.917131010562284424e-02
-1.886662302970931293e+00,1.282094920927114023e-01
-2.054979480487870269e+00,2.797226736505353251e-01
-1.722519636781283614e+00,1.424496930967219077e+00
-2.053533160645453659e+00,-1.334909249070436843e+00
-1.553973560933759934e+00,-6.932201592445108584e-01
-2.382031040952999668e+00,-1.000596893370001572e+00
-2.536497766772049189e+00,-9.873556685264205379e-01
-2.000702895957839900e+00,2.174322729801737353e+00
-1.547869654805949402e+00,5.981454082004421524e-01
-2.098001257978693079e+00,9.584272334660837167e-02
-2.403355875630797112e+00,-1.825417613788866245e+00
-2.548363616101559703e+00,-3.324303925201416154e-01
-1.637605397351388214e+00,6.719842946934416472e-02
-2.088927260470994973e+00,-1.038568260299760210e-01
-2.045296509178088584e+00,-4.374864435577676680e-01
-1.738990900687288566e+00,-6.708825365509436534e-01
-2.002933886082973292e+00,-1.268393417260428979e+00
-2.096362805365176385e+00,-7.145015921423919503e-01
-1.644520929318691538e+00,8.274602010113979444e-01
-1.773236083440284716e+00,-1.056277481568442811e+00
-2.237330048340794519e+00,-6.523960688089323057e-01
-2.134285092031055431e+00,-6.102872794974486537e-01
-1.800235295820767467e+00,-1.342915552813298552e+00
