-2.929129603757513678e+02,-3.067009661805940368e+02
-7.399741022200515772e+01,-3.311664406705681927e+02
-4.323207271731040358e+00,-5.311563239955809195e+02
2.297393885316201079e+02,-2.683455201774466445e+02
9.514330119189594370e+02,-8.775005048589522403e+02
-1.960057585057971608e+01,-7.279409976375602582e+02
-3.038149580718742300e+02,-3.447863163618307567e+02
-2.601474784862397200e+02,-1.264132290733221566e+02
3.224811428334525942e+01,2.397573421915252538e+02
1.422475456399456277e+02,2.493908479166949519e+02
-1.137894462025026314e+02,-3.370259916687672330e+02
2.466350255504086419e+02,-2.264368700929769602e+02
3.581577683118409823e+02,-3.896341564001131701e+02
8.447026132996541037e+02,-5.632672596335004300e+02
8.488009697052250431e+02,-6.034228558616679265e+02
-1.159392991306109337e+02,-7.357900256798617420e+02
-9.518758706299982464e+01,-1.094550870522194401e+02
-2.675094136406783036e+02,-3.792718229650152466e+02
-2.782240136610844772e+01,1.961653392125398625e+02
-4.859465497164953831e+02,4.022594177751642519e+00
-9.401297416008982566e+01,-3.197943470577164931e+02
5.255453874463901229e+02,-6.480756421219256254e+02
-3.762615469766753904e+02,-2.339653047566710313e+02
-1.231258949137719014e+02,-1.144646980404183125e+02
1.929055540725735227e+02,-7.050208303636527774e+01
9.551989512711129748e+01,-1.014914262003534304e+02
-7.131174918041652688e+01,-5.182734355465495213e+01
-1.954822592650339175e+02,1.894198045363874883e+02
-2.384213168726986964e+02,1.351325343634762248e+02
-3.915896846119360930e+02,-3.243808018329402216e+02
1.304032588893905995e+02,-3.716846829290087726e+02
3.872077655451909663e+02,-4.637586156898393028e+02
-1.532863946938250024e+02,-2.905097484064146443e+02
-3.516166322788669731e+02,-2.903576295356133983e+02
-2.667636394212690334e+02,1.638368278130449767e+02
-5.637058663643961154e+02,3.903251771800935188e+00
-2.777099173537346246e+02,-2.151583931837114960e+02
-7.349634330551629091e+02,-4.074996355177320311e+02
-2.209211042854255993e+02,1.297076358304720998e+02
-1.913469986639661897e+02,-5.479468519901502965e+00
-1.718677058803691580e+02,-1.068281142052027519e+02
1.934951699846739643e+02,-4.383552971059883134e+02
3.450774663944678196e+02,-4.875719581851550402e+02
2.202610630751836993e+02,-4.977007244605969731e+02
-8.142476981510839096e+01,-6.304029639028068459e+02
-4.152026232046978862e+02,-4.189837143241823014e+02
-3.949935360051507587e+02,-1.825007261721075338e+02
-4.506771975988019108e+02,-9.691759616805407518e+01
-2.206663526323867188e+02,-6.761697561912238541e+01
-3.410484917619837688e+02,-1.564686931712381579e+02
1.036913693687486813e+02,-5.618474181459541938e+01
5.978590763975374784e+02,-5.379201216550657136e+02
4.172624257488916442e+02,-5.107262049541336069e+02
4.515043072359180201e+02,-5.470457057929227176e+02
-7.057181973260665586e+01,-3.979452153763396609e+02
2.506236272149271258e+02,-1.039359343444834991e+02
-2.427148596230856299e+02,-1.785408523115250645e+01
-3.526930652812872609e+02,-1.047833840807970347e+02
-4.826853228840539032e+02,-1.240816313088350398e+03
1.394020645986508100e+01,-2.938906550758682101e+02
1.719833005157457251e+02,-1.811335770772591331e+02
9.004836448490525527e+02,4.630822382890002586e+02
9.301195388467228895e+02,9.321818027824186004e+01
9.887264941736505079e+02,4.072468538344837725e+02
3.612929936185490298e+00,1.033983673007351314e+02
-2.191414792987925466e+02,1.367617252285400582e+02
7.962667229461591489e+01,3.239949598499510444e+02
4.540094114879258882e+02,3.503816799161202198e+02
5.486854492021393526e+02,1.289575553980772042e+02
5.364058340650608443e+02,-6.445052784012132463e+01
9.563957354467568166e+02,1.250323342140495697e+02
3.496346182352230585e+02,5.652127229070202219e+01
3.529633675117593725e+02,2.221408101271329087e+02
-3.175567189174144644e+01,2.469010443574601936e+02
9.265394626778385145e+02,8.962273963803669403e+02
1.460552715341995736e+03,1.018560420389939736e+03
3.117084615883795777e+02,7.196954661401524618e+02
6.890170920600229465e+02,7.774293858575904324e+02
8.805021260215296479e+02,-1.441222933213667261e+02
6.553540131318426054e-01,-1.797409367197123800e+02
-5.420556968341777093e+01,6.776483586051940122e+00
-6.689207465998189264e+02,-4.040499342472249111e+01
-8.701454193235435923e+02,8.685778550256347899e+02
-1.518322729829885134e+02,1.761905022164953039e+02
-2.135687873439034945e+02,2.551758429794304561e+02
-4.412745179184831557e+01,4.032082663558826425e+02
-4.090368721616605399e+02,3.882687164231413703e+02
-2.116231744178908514e+02,1.615016930821882397e+02
-2.535530312856686521e+02,-5.281045873332131180e+01
6.855943438382435033e+02,-1.376896589148071293e+01
-2.013593768082962754e+01,4.296640012891297289e+01
-2.490541892326337745e+02,2.287597728523673766e+02
3.000885271313126168e+02,4.600214743581258858e+02
7.635579916950665336e+01,3.406550966771171716e+02
-9.603331040906057581e+01,4.084492186247660470e+02
-5.715272433427542182e+02,3.971737144951550817e+02
-5.617473189912103635e+02,1.090791400626746110e+02
-2.252860253931626033e+00,1.836974118420067441e+02
3.237891978712593755e+02,-6.949597959563209315e+01
3.171552948738865894e+02,-1.501605313476138122e+02
-5.908487773330514159e+01,-1.582775844370957827e+02
-5.220438959971822896e+02,3.248930222364184601e+02
-1.023460410100983950e+03,-7.520777210614536443e+02
-2.219273086356190277e+02,1.803720476998028062e+02
-6.787848193264710517e+01,2.545925349422580837e+02
1.280975450562973208e+02,4.620808463373091968e+02
-2.535915465684207390e+02,2.760950646752876310e+02
-3.724041129295291626e+02,3.305518543504263107e+02
-1.931622336929116273e+02,3.462087000588348360e+02
-4.830532262323066561e+02,3.494463573278649733e+02
7.097284014715512512e+02,7.657537245778549106e+01
-3.526700209939066326e+02,-3.175633720254900538e+01
-1.986147011144885255e+02,-1.093138452278331663e+01
-4.983333631145995923e+02,1.970673994708358521e+02
-4.216844095128844288e+02,1.336604935977976822e+02
-7.440863605206695865e+02,3.193779570366492635e+02
5.653617496448640622e+02,9.049690339679234512e+02
4.391757440951211038e+02,5.077586876073869462e+02
-9.219596360105542487e+01,7.737492479428896104e+02
-5.422656391708801493e+02,3.805616536188172745e+02
-3.064785171113693991e+02,2.167907034736582830e+02
-1.837518409940980746e+02,3.659394982693273164e+02
2.785482566715581854e+01,1.860884839559783472e+02
1.398251456994734554e+03,-1.180223870747540786e+02
-1.310960585455408136e+02,-3.697702575681173585e+02
-3.156332311014576248e+02,-2.202049378909077575e+02
-2.223651560543420089e+02,2.773120766128597481e+01
-2.212994376062459310e+02,2.348664909956445968e+02
-1.034407103223954664e+03,1.384393895809605510e+03
-1.837132824307946635e+02,2.670629934015316280e+02
-3.251587365396678475e+00,4.108608396646909711e+01
1.770557403667904950e+01,-3.726437452259070824e+02
1.569311093043979554e+03,1.921993143999524136e+02
1.882459787504441465e+03,5.495908502290993738e+02
7.024811528811176231e+02,3.334710087669101881e+02
3.103175510107060404e+02,2.421145620115676707e+02
3.567819822245270984e+02,3.913053758233991744e+02
5.527819141427728056e+01,2.074241870864762234e+02
1.121528882569193001e+03,-1.604873057480406260e+02
1.050150403227361267e+03,5.313405256274386801e+01
1.463953012210935754e+02,-8.144526554075817160e+01
6.938308802111461659e+01,8.956170372275006741e+01
-8.626360407258643193e+01,1.129398155413266949e+02
-1.369456808051575649e+02,1.822816921255089824e+02
-4.709872952613007158e+01,9.893653205164163467e+00
-1.711373458951450743e+02,2.245252675171480803e+02
-1.802707426387048315e+02,9.178894914337057287e+01
2.116083294156870238e+02,5.785319616580945024e+01
2.906075416924299475e+02,-2.572109921577547809e+01
6.204655377289366243e+02,-7.650016500146584519e+01
1.109788933266334197e+03,-5.708602794789416066e+02
2.090304916365583665e+02,-3.863179060827948206e+02
-4.011913915774742350e+02,-9.711653729879436980e+01
-2.948553011366696524e+02,-3.670135567352195238e+01
3.854746472774368016e+01,-3.327850344305964114e+01
-8.845329990355443215e+02,-2.312927333733500390e+01
-4.023647534161660246e+02,-9.473621041944184640e+01
1.116383831736819303e+02,1.933956776090529672e+02
-7.942392488240245996e+01,3.695003638454978727e+02
-1.367865558539733684e+02,2.350757335595877464e+02
-3.586032828223907813e+02,3.034558171026641276e+02
-3.220490637205467692e+02,3.174470045502376934e+02
-1.507452044140484588e+02,-1.221900237440243160e+02
-1.104427747313688428e+02,-1.605109604113341391e+02
4.303883152287644265e+01,-2.690793920728075364e+02
3.538579356970945469e+02,-7.208896942886138959e+02
-6.130435482455369538e+02,1.027956801489966239e+02
-2.460499640819202796e+02,4.136690585480183131e+02
-6.391897678542544554e+02,-2.064891401248060561e+02
-5.846535518306430959e+02,-3.072389075432502992e+01
7.072788094202580851e+02,-5.109963954201983256e+02
2.719929944564684092e+02,-2.288727938702244273e+02
-1.262238712750810521e+02,-6.717928550572734991e+01
-9.377313492318548924e+02,1.987123182597976268e+02
-2.253273275650603864e+02,1.377435307651218181e+02
3.334483397206496846e+01,-1.283125156626445218e+01
-7.934954165952166250e+01,1.531268296069630424e+02
-3.316642580267786116e+02,-7.875451393693612090e+01
-4.568208459687642176e+02,-3.989972572477126533e+01
-6.002610040191660801e+02,-1.840223410385587499e+01
-5.461274542021050138e+02,-1.614932650697880661e+02
5.752938513008743371e+01,-2.950512246003728478e+02
-7.880458153935024939e+02,4.582186957085876600e+01
-4.698142758119016094e+02,-1.107817813715012107e+02
-4.444814895136519226e+02,-3.662726682083000469e+02
-7.681926171795319078e+02,1.606347526397859227e+01
