-1.318334911838172019e+01,-3.961116624675521170e+00
-1.525029581459747818e-01,-1.087569160459791107e+01
-9.258700233362315402e+00,8.491373254333577369e-01
-1.289086701040321792e+01,-3.235956133292883674e+00
-8.376811734532605414e+00,8.454668256975175211e+00
-1.075218385084235351e+01,-1.481750872603153413e+00
-8.764656150398876022e+00,1.628960487970497473e-02
-8.218483018939730655e+00,-2.939497815210189158e-01
-9.804420141206586337e+00,-2.488337885941823036e+00
-1.258233905132879471e+01,-4.321031815520601782e+00
-1.157870850311968347e+01,1.792627289718607742e+00
-1.252004435572646202e+01,-2.351781430803386641e+00
-1.120281270297355469e+01,-3.371157390734367265e+00
-1.360955401176312840e+01,-4.638223345635888784e+00
-7.804583269331480722e+00,1.070187089056744839e-01
-1.299550862969465470e+01,-7.933416114938983910e+00
-8.590338989574995310e+00,-3.290128851895975259e+00
-8.516300366123365606e+00,2.087790574740444161e+00
-1.146962770320124925e+01,2.961273734707135841e+00
-9.158744654644722871e+00,1.894782064313579761e+00
-9.858261132939887261e+00,-1.243656813225466840e+00
-9.185734898173320673e+00,-2.652339329647582788e-01
-7.778749365076000899e+00,3.803012935443971454e+00
-8.351106600185579154e+00,-1.911419707205246565e+00
-1.180018274936130673e+01,-3.008112160640016963e+00
-1.057099404098018880e+01,-5.587200315491511304e+00
-7.263389786373119605e+00,6.787462579486760461e-01
-9.115147086723780490e+00,-4.785019414617699418e+00
-1.059066717234459354e+01,-3.824582896303087232e+00
-8.745068961363406501e+00,1.662052251773033840e+00
-8.578732184252860549e+00,3.999556358246268317e+00
-5.919911008249910012e+00,1.020537045377613516e+01
-9.885718824732645515e+00,-4.005998189405828747e+00
-7.927135602116314850e+00,2.614905490016054657e+00
-8.743742151810764085e+00,8.040186667768273177e-01
-6.828780195239605000e+00,-1.067320931856900357e+00
-6.985103357108959798e+00,3.337517367633049847e+00
-3.254279866955539724e+00,8.401829159559598637e+00
-8.953603583698610535e+00,-2.761960250043761778e-01
-7.180004258748256873e+00,-2.103965985937545913e+00
-9.293478985554841643e+00,2.617001092954506780e-01
-6.980631772634286136e+00,-1.305496523690411248e+00
-6.456417559213580404e+00,2.207098061633804009e-01
-5.303794959973280321e+00,1.392197311568323936e+00
-4.603925194422806122e+00,-3.855259435958625414e+00
-5.021439543252931514e+00,-5.141307065497433548e-01
-6.262862923896413747e+00,6.766721892699587015e-02
-5.255485477601121502e+00,2.760504882386476400e+00
-7.281403395680356105e+00,-3.764446730005813091e+00
-6.847652165454785944e+00,-2.958509411099440545e+00
-5.305194034522571656e+00,-2.132396608429336204e+00
-6.185457903493146503e+00,-7.565857902208871222e-01
1.831768116275103608e+00,5.378758092282605041e-01
-4.748885124343521724e+00,-6.306195323214994986e+00
-1.351998896042623466e+00,5.250199801542449585e+00
-6.889945151748496421e+00,-1.024603289597781908e+00
-3.059110713342495735e+00,-8.700075118950459929e-01
-2.871149345856089496e+00,7.024123214571923235e+00
-8.531818569287624499e+00,-8.349303703794753062e+00
-6.365810866661730572e+00,-3.693985255597172834e+00
-6.316023974885790260e+00,-8.267007584104216988e+00
-2.957636405968829152e+00,-1.412529824450366789e+00
-5.680786020284569027e+00,4.939649828176476021e+00
-4.208783251701763817e+00,1.266167273548150618e+01
-4.871268761512769635e-02,-3.302366959066217245e+00
9.012495673301334165e+00,-6.903181289980599988e-01
-4.307999945898090211e+00,-4.937093199599376647e-01
-2.736471678678261465e+00,6.974147805209744533e+00
-3.067345237152426130e+00,-4.112497696239299394e+00
-2.551282895790312200e+00,-1.061210472169948993e+01
-7.137164997199834993e+00,-3.003929268107722539e+00
-3.727029785393369821e+00,3.214600730868874656e+00
-3.169402001871421515e+00,5.172660447484317636e+00
-3.512983952736789650e+00,6.428416234832933007e+00
-1.177971250121198743e+00,6.543064975643344994e+00
-5.731403169077849746e+00,-1.550012017161323197e+00
-5.435558106706841031e+00,-2.534480926606445639e+00
-3.392921989007803507e+00,4.976023186931703535e+00
-4.553355965250164061e+00,7.773161868702602284e+00
-2.861855601901112767e+00,-2.569249911135456088e-01
2.397498070026916894e-01,1.247097461646923255e+00
2.033687650846240924e+00,7.345870609260000350e+00
1.125524189393029145e-01,-1.921773311277533702e+00
1.384521879413219914e+00,-2.887624218455095093e+00
1.628861754769963710e+01,3.851770038001441687e+00
-7.584680739847909914e-01,5.320517992731821799e+00
-1.588729655575154276e-01,6.420386338309711505e+00
7.287195717850524224e-01,1.285966610548529288e-01
-9.961193721544376878e-01,3.447920894686625992e+00
-4.306202953299952618e+00,5.246088626246087294e+00
-3.346528524488510570e+00,-6.548515365551219602e+00
-3.018713099088790930e+00,1.070157436647226490e+01
-4.494705251521724065e+00,-2.903743192914330251e+00
-2.365874948825155588e+00,-1.035481438522301900e+00
-4.256863357138411519e-02,-1.237623078379328945e+00
3.386927502425058467e+00,-3.960508885828025516e+00
1.129997745193353786e+01,2.637693015815448128e+00
2.702801481915581228e+00,8.582911784141080247e+00
-3.168944418191254275e+00,5.375388879287184452e+00
-3.971517595612483298e+00,5.960007518554346628e-01
-2.097068477915327467e+00,9.133803419530886814e+00
-2.499562654523914240e+00,1.498463847736223320e+00
1.308643123057030566e+00,9.690363929947625188e-01
1.574862698944527795e+00,8.891153225767014945e+00
-1.228696690733145802e+00,1.915676449239087198e+00
1.225815990583134862e+01,-2.055722692894101034e+00
-2.406156956917700374e+00,-1.027086487033702866e+00
-4.081873464383655836e+00,1.969429066110304882e+00
1.613409512830342507e+00,8.832612851246558705e+00
6.968472425982729090e-01,2.921183721842876224e+00
-2.941420655518678817e+00,8.746514489794840586e+00
-5.683964550341323863e-01,5.401293068865700597e+00
-4.424106310802732089e+00,-4.634158441391986294e+00
-8.186052537015735542e-01,7.356485837383640813e+00
3.580057871333594210e+00,-2.103778744377709398e+00
1.703291239294497217e+00,8.467563303762771554e+00
2.118813864040367090e+00,8.922882091972342167e+00
7.815221985557776474e-01,-1.815012980338758242e+00
1.195672203633050934e+00,1.853006671157076124e-01
9.946677231689607268e+00,-4.597289163273939216e+00
2.680968277287914425e+00,9.502387925060912011e+00
1.903236711160594119e+00,4.936492284207616876e+00
2.552590278992171946e+00,-3.084454809077056936e+00
-3.662151354055571684e+00,2.766593972520210887e+00
1.908554174395267422e+00,3.588058824323661966e+00
6.917922757985365934e+00,2.505948130420594389e+00
3.648584057682907389e+00,4.499907320217367279e-01
7.706495582996674365e+00,2.959212620324773169e-01
8.597657163471280617e-01,-4.098350214776641742e+00
1.906134933462777514e+00,-3.111953604358499437e+00
-2.499786566267449217e+00,-5.980114113578877344e+00
9.248505504503713226e+00,1.415516326071466935e+00
8.478301290940772006e+00,-1.801694974900790891e+00
4.538354207313282096e+00,-1.773802965459558179e+00
5.289069875961174283e+00,-4.452229326844225454e+00
1.201233354862498892e+01,1.538054993451523911e-01
-1.825549804952490973e+00,3.704328559280824162e+00
9.577713710249451395e+00,9.612585747907191447e+00
4.853527547550480215e+00,-2.418989610500619669e+00
7.263866458185482600e+00,-2.088537843540576588e+00
1.640077967415552962e+01,6.204508498425268748e+00
5.538952098689447823e+00,-4.380837095628766775e+00
4.592790289713570395e+00,-3.546393750537893741e+00
8.827085923497470787e+00,-3.748185262670272966e+00
1.079191532107983420e+01,-8.650121058452975298e-01
1.219635024748518148e+01,7.687912326649899875e+00
7.348224267505433893e+00,-8.268762424512564380e+00
9.019566006610846287e+00,-3.207718444064256769e+00
2.125695948529217727e+00,-4.290694735580789398e+00
3.131535645055335770e+00,-7.222267768887477679e+00
6.143225056207348267e+00,-1.408303470752064523e+00
1.280592681725361182e+01,6.983422044319635980e+00
4.456816454338908606e+00,-7.942955917688613310e-01
7.278336686611422301e+00,-7.407328948701962901e+00
5.655138019380193448e+00,-5.147462554574822491e+00
1.620497688542812398e+01,-5.157933572168468039e+00
5.976789723391842557e+00,2.265809802564437092e+00
7.080298924044845954e+00,-9.124104120450894584e+00
6.727830653810402239e+00,-5.096972101127080101e+00
5.665343923019666939e+00,-6.208140819284447609e+00
6.248385483821588871e+00,-6.860869880637169516e+00
6.354424411140738194e+00,-6.427268688797628471e+00
9.880582580779126545e+00,-6.457340571746016167e+00
8.439130740078304882e+00,-1.902082126642458126e+00
1.152153804728352249e+01,-2.104799395840041942e+00
8.850955765444423307e+00,2.159851836120780799e+00
1.691270284273762670e+01,2.086832763346877062e+00
7.452893952841035841e+00,-5.415634978457730675e+00
1.277683970274815017e+01,1.831588124538100049e+00
1.350202319774885495e+01,7.969819686730653885e+00
1.111719237693464279e+01,-3.112280575338506328e+00
5.634363965568479848e+00,3.241216059696615304e+00
9.554916392524864577e+00,1.133451503767931134e+00
1.144031212187944746e+01,1.547850048219071573e+00
1.185301488485564825e+01,2.761962591729825167e+00
6.805825669688224444e+00,-1.499440639767846806e+00
1.028414022381540249e+01,-2.532424265366866933e+00
1.086387185345568085e+01,-4.183909630515068478e+00
7.764620573142459570e+00,-1.077530774268603109e+00
1.140238237113373110e+01,3.552213231118037662e+00
1.157714110104194205e+01,-3.832195176446098195e+00
9.051791764224732972e+00,-9.088688143807116759e+00
8.128899297057257556e+00,-3.433197476069604015e+00
1.169218041530598917e+01,-1.272064387301681254e+00
1.267007925646381850e+01,-3.194013686501184335e+00
1.892640287694754164e+01,-2.445607521443638799e+00
