-5.774178656793281128e+00,-1.722638436356486391e+00
-2.840167934395236848e+00,2.146808007981567901e+00
-3.908775322636009464e-01,-3.172875398748737918e+00
-4.308536504834904690e+00,1.063377913541297071e+00
-2.214642526947613876e-01,-5.959547667084186706e+00
-4.347418989070594542e+00,-1.394346916818888449e+00
-1.639815174540417253e+00,1.260228443303208046e+00
-1.826090946714721275e+00,-1.058679755643722631e+00
-3.157737647546782433e+00,2.994720424345755028e+00
-4.694831585153742104e+00,5.419413663133101355e-01
-3.496249065502173625e+00,-3.328055661727725045e+00
-6.604316335533712667e+00,1.268530444966928128e+00
-4.468586762696874715e+00,-9.781688899453581942e-02
-6.130665107664210467e+00,-2.385329299985019968e+00
-2.494868830433950357e+00,-1.170341590519841990e+00
-6.858365856690744167e+00,1.616925043185832189e+00
-2.244783238117626478e+00,3.407840679013365737e+00
-4.329121203438973109e-01,-1.630647506797902047e+00
-1.789131809478055501e+00,-7.751111336302709987e+00
-2.006427731338424447e+00,-1.932680273528950554e+00
-2.878884623869086390e+00,-2.667591809982040596e-01
-4.698097424194951799e+00,3.990691163814065467e-02
-2.903496784399411723e+00,-6.475688738488267759e-01
-3.233284799333473902e+00,8.912492397345965767e-01
-6.114452527136842619e+00,6.502615951165761077e-01
-6.668739272675028751e+00,1.781671585606193986e+00
4.721888170435272203e-01,3.847165224592058452e-01
-3.958014131727128238e+00,2.464430517441447144e+00
-6.016190812987357361e+00,-8.198899869849730626e-01
-2.275438267749547716e+00,-7.195162875581339046e-01
-2.306014722401742212e+00,-2.596006967298459145e+00
5.354446818384956508e+00,-9.749109576739789063e+00
-5.975442540978961325e+00,1.226285473133240433e+00
-2.111721013452954487e+00,3.230747608934453341e-01
-4.102715878773248726e+00,3.162272836254321540e+00
-3.262298564608205886e+00,2.510593726956684701e+00
-3.072851569722995890e+00,1.929984198717147881e-01
2.664443033695087948e+00,-1.977844599019004113e+00
-2.353329211513827790e+00,-2.998799800741369648e+00
-4.503237557468692254e-01,-2.066643845365787602e+00
-1.415710845569014831e-01,-3.071745942720675693e+00
-8.960527448184052446e-01,-1.169607479751832324e+00
-2.713643957754645175e+00,2.701468608788459846e-01
-9.607188905524463030e-01,-1.191457128024339562e+00
-3.431761205983704155e+00,2.919518761199099366e+00
-2.309810449912641950e+00,1.403127996704092162e+00
-2.149767118128772303e+00,-6.309134543395586991e-01
-1.159067849756394875e+00,4.631965651017013741e-01
-2.662725778389321896e+00,1.553473663571012464e+00
-3.665600652356280964e+00,7.789509342601830255e-01
-2.990424724318526462e+00,6.134370901626600148e-01
-3.998256709754867799e+00,-2.349157341572164215e-01
7.164643840585781520e-01,-1.648999377493025609e+00
-4.266190228413879737e+00,2.237010489970474580e+00
4.371407135411515377e+00,-1.570613526731861276e+00
-1.693498146509127444e+00,-3.635129554019228770e+00
-2.113514444800449699e+00,1.255232160091243054e+00
1.525933294758726300e+00,-4.341546557082480717e+00
-4.687833081810597768e+00,-1.452036848644598366e-01
-5.305593967577938663e+00,-2.197701769987675302e+00
-5.272750614229762434e+00,6.773662832131565059e-01
-5.553878934664886469e-01,1.865462142501898457e+00
-2.293745662930861240e+00,-3.033695556891261358e+00
-7.926695913755822387e-01,-1.017589803519248903e+01
-3.631189092784460115e+00,3.163284515859217105e+00
6.114024504109056402e+00,4.941435362790444152e+00
-2.543225747403367265e+00,8.542211231940642913e-01
7.570432847849832836e-01,-2.782416784668002130e+00
-3.026421152022819250e+00,2.325590189138474484e-01
-5.525960208725769540e+00,1.912778125340250934e+00
-5.661049111773677645e+00,-1.676311134466070607e+00
5.030595333705679684e-01,-2.036060667725297257e+00
-5.295963343155670744e-01,2.576111337436552406e-01
1.354773227911817202e+00,-3.910511004765723442e+00
1.958732011211136825e+00,-1.363419614434944194e+00
-2.899282361386958495e+00,-1.494969886939882808e-01
-3.933895210248464114e+00,1.957606263564629190e+00
-5.098452354298244754e-02,-1.884618928590251485e+00
-6.358924960082310562e-01,-4.722152540228252704e+00
-3.035619924361358191e+00,1.127451507558438593e+00
-1.857434657287995616e+00,4.946640315444943981e-01
2.544726371348669858e+00,-3.935255483424272782e+00
-4.221328830633855334e-01,2.888110457636853479e+00
-2.446962505818438827e-01,7.821291400604104549e-01
1.108674739845448443e+01,5.291987745451591785e+00
2.300127329621819428e+00,2.148299226728104028e+00
4.031803325562639539e-01,-8.176481049129868950e-01
-3.170395242096988309e-01,1.782119418713423498e+00
2.217962652862093542e-01,1.779159631718450152e+00
-1.117173154797287182e+00,-3.142612449238644245e+00
-4.907291671845174896e+00,4.047587064041272775e+00
3.502513755439236931e+00,-5.646057506628743283e+00
-3.499727437537796249e+00,-1.166333938326326480e+00
-2.939641286835048550e-01,-1.150491033892740322e+00
-2.084154198293222127e+00,4.888222211795747008e+00
-4.781961680284644856e-01,5.459538849220148649e+00
6.442479763194109310e+00,4.147266171316905670e+00
3.823356255033494300e+00,-2.504590681948421604e+00
4.081415244449545510e-01,-4.278005098608472778e+00
-4.313379714115803676e-01,3.694020783661114415e-01
1.223820835395708961e+00,-1.760008340580541120e+00
1.242335883652878267e-02,3.208605228461766767e+00
-3.774874129801273348e-01,-4.474547996538441041e-01
4.662940478674216571e+00,-3.573141425263928639e+00
1.036255869130895402e+00,4.283079197491090007e+00
3.196696545332179173e+00,4.581700249002554237e+00
-8.860308070920575041e-01,6.719172060094011911e+00
-2.532629461678055804e+00,4.071001453426328354e+00
5.783519497376079954e+00,-5.723283937701351576e+00
1.829289903420859398e+00,2.572661933578365145e-01
3.959686155380152672e-01,-1.778296253991043407e+00
1.524855631572844261e-01,-1.633091010349985606e+00
-2.170032914361868404e+00,1.768744864388998250e+00
6.440080715286163660e+00,-3.154028598182820442e+00
-1.032845025659007154e+00,3.670646843055244801e+00
3.120752554059327277e+00,-1.656125639710794850e+00
2.672317941026971511e+00,-6.550884157090076876e+00
-3.258254361228927198e+00,-1.344275501842367326e+00
-1.722665693324640701e+00,7.381116923710866473e-01
1.895966463715426320e+00,4.662424759799653984e+00
4.288729722657654619e+00,-2.092759909377556404e+00
6.051396646916842696e-03,-3.357665935873042073e+00
-1.304290163047165274e+00,1.371747894614602503e-01
-1.378876151477259837e+00,-3.431013355657806407e+00
3.209503658490903688e-01,5.220157838010210938e-01
2.062541122235303614e+00,-2.967733473935749156e-01
-2.000111846155079309e-01,1.795290176930234571e-01
2.278130780978986358e+00,8.239390387563715334e-01
-1.106949228726187284e+00,8.566525148871466377e-02
-7.123537090640050806e-01,1.099293734042078308e+00
-2.769588548268752781e+00,-1.689273182335345513e+00
9.496017447198516592e+00,-4.840697734695808552e-01
3.175914208206641831e+00,-1.729833546071193107e+00
-7.921279773959556403e-01,-4.178576679653799530e+00
-6.453827739744935066e-01,6.489296568028564138e-01
6.690370700445187779e+00,-1.126607004206846119e+00
-1.985551579986065907e+00,-1.434710515620244431e+00
7.716870309473853773e+00,-3.646512863654499448e+00
7.172125123759581777e-01,1.549376665337210524e+00
1.401362992911176386e+00,-1.008326140126763137e+00
1.342108489446385100e+01,1.835011495416728922e+00
-4.415301657727682128e-01,1.655161566023569231e+00
-1.447485413370142915e+00,3.628028984629703579e+00
8.610230897382430415e-01,5.980342660771616359e+00
1.837445062308510568e+00,2.745171324514646294e+00
6.012343317059260173e+00,-6.183759562121884379e+00
3.434046900205219854e-01,4.094890936897130018e+00
-1.134099730500327634e-02,5.430582926853277925e-01
-9.608952939308909036e-01,7.004926595400661204e-01
-2.109803816328279069e+00,-1.895667251190703118e+00
1.464609348053943494e+00,-2.890389761907780630e-01
8.177950959400572373e+00,-8.766881177364618249e-01
2.812209843149466426e+00,-1.215718424049214486e+00
-7.499346926530251478e-01,4.215249054676006857e+00
6.548244895336949867e-01,-1.537101436418668587e+00
8.532346050760981626e+00,1.231178178788929323e+01
1.623316002525497126e+00,6.233153388840872999e-02
-6.564351063717978052e-01,3.644975028820180540e+00
3.457729071127441656e-01,2.669139435032560348e-01
-1.414552564678137836e+00,5.676059890658834428e-01
-1.941474554670620023e+00,1.644303854762465988e+00
-1.602895150227741317e+00,1.659156593402660862e+00
2.321825937617878921e+00,2.398981526644972107e+00
3.663562035160353059e+00,-1.184705339537973856e+00
3.052273282688718670e+00,3.117713927850862543e+00
1.952432453598974771e+00,-4.440714423458329563e+00
1.278632471973162765e+01,3.419204628395241752e+00
4.538425212173896606e-01,1.956404067164837057e+00
5.889482612204251843e+00,1.219634180314992239e-01
8.895267982662049988e+00,-2.377187015522330693e+00
1.662858696959925719e-01,1.962654350287876270e-02
1.985558741694262386e+00,-2.843378108022796003e+00
3.336691056026783286e+00,-2.477116335617778553e+00
5.232645225306345793e+00,3.557614856738495757e-01
4.745945284965508826e+00,-1.604973068434302874e+00
-1.837580351199925854e-01,1.081739754940046039e+00
3.985008642510923793e-01,3.498186771451209598e+00
2.283996845876602677e+00,9.812537493891134721e-01
1.693133084266378319e+00,-1.385644149004135794e+00
5.265777676964757070e+00,7.007231965645602800e-01
4.587109804770261867e+00,4.476847463231982793e+00
4.384708710761702211e-01,2.243058851026039413e+00
1.725442438825069980e+00,-2.319975187173398901e+00
2.835243565780949826e+00,1.492061497607601872e+00
5.940924241676254880e+00,2.223959716555746091e+00
1.085143106186598416e+01,7.249170204840325482e+00
