-3.561383346197684929e+00,-9.810689173829194587e-01
-5.401684276368470705e+00,-5.807122666880350614e+00
-4.165390786318472927e+00,-5.370379258685493262e+00
-5.302195781656827478e+00,3.181130602349287351e+00
-3.645957526142828975e+00,2.636751679876454091e+00
-1.775916233926888355e+00,5.040358198526512012e+00
1.312734074624959746e+01,2.831229615737507199e+00
-5.303376193224717206e+00,4.346171996905801471e+00
-4.219229624515253185e+00,5.341340467395041536e+00
-3.642482115907396789e+00,6.814117077170880332e-01
-3.766097597067681768e+00,1.984113610773017289e+00
-5.532410761390941012e+00,2.216093966237213664e+00
-4.516598495663685320e+00,3.815518034940554859e+00
-4.627474170035872802e+00,1.904107518633836094e+00
-5.159768258107909844e+00,3.580106386999735602e+00
-3.118693974634895394e+00,6.439528258914259062e+00
-3.794331763014345160e+00,6.685805200501174106e+00
-4.027367780710869205e+00,2.506227670000492846e+00
-3.885923999509702575e+00,3.100579514047080210e+00
-4.573545462215565571e+00,9.924561003901841261e+00
-4.859269048092548005e+00,9.104956880732130386e+00
-4.339366043467727252e+00,1.427628024194430356e+00
-2.232567408798669106e+00,3.444940534338764682e+00
-3.487750281880190428e+00,4.693867079343623239e+00
-1.516878903191418493e+00,-7.733723092426121326e-01
1.780884417794900543e+01,1.080010845470897962e+01
-2.278518388085557955e+00,1.130517127867655347e+01
-3.502875692692525522e+00,2.939150564955893330e+00
-3.229929868738835808e+00,2.259267944795581684e+00
-4.016837322081685535e+00,8.380749349884222710e+00
-4.104525000012222868e+00,7.391889378449470804e+00
-4.584141116359072399e+00,1.774740898516540488e+00
-3.029260577535052068e+00,2.658223086580732364e+00
-4.386931211158179522e+00,-1.168829318913037207e+00
-3.101202149229418836e+00,9.077242071276026003e-01
-2.063871620712375066e+00,8.832460164206651143e+00
-1.685694557001698568e+00,6.362946926506270806e+00
1.042091873750546327e+01,3.467081137918160305e+00
-8.268521720388841700e-01,5.863464413331394010e-01
-3.737202213308796317e+00,2.013690018882082544e+00
-5.007135437021239532e+00,2.871228280900285590e+00
-3.495520403488758809e+00,1.839434976487708706e+00
-3.250231132345689833e+00,5.703030774745202258e+00
-6.504348638097082747e-01,1.128268006519974165e+00
-1.848024828222277538e+00,2.981793411571029839e+00
-9.994384664994019341e-01,1.056238731096655492e+01
1.507324750056493023e+01,9.338562507314886574e+00
-1.191302087183236269e+00,7.026348741821722754e+00
-1.335608048235992218e+00,5.180766960204892690e+00
-2.679434828449434036e+00,-2.389213521784187222e+00
-4.146065005419899308e+00,-8.245131853967410107e-01
-1.670616850783970264e+00,1.143907525818269733e+01
-2.819565998917085370e+00,8.691919522557787658e+00
-2.362148642749530403e+00,6.069546639894218387e+00
-1.986159783010098767e+00,4.818159931323921619e+00
1.816684556124517957e+00,7.880843866189671587e+00
-8.169728943112122277e-01,8.363427307008882039e+00
-2.150296712326785986e+00,8.009579548217267586e+00
-3.151095273301465216e+00,5.015938538053331008e+00
-1.728586681135536152e+00,2.344375766963358476e+00
1.113274311514952331e+01,1.388671386924686058e+00
-1.579120337424044784e-01,3.679899372570178961e+00
-2.035291983847387076e+00,2.358822932462417032e+00
-1.332220273668108801e+00,2.710794396604099266e+00
-3.624312340678264022e+00,9.364137205616769322e-01
-1.572769561229635293e+00,4.887150647786552837e-01
6.301709510916907675e+00,5.644294133624140342e-01
-1.424535651467311537e+00,-2.408620827043617962e-01
5.958835076703555167e+00,2.118249433471866450e+00
-7.040734764751980235e-01,-7.650118267113652504e-01
1.056579132630816709e+00,-4.273710416400595125e-01
-1.916490116886482076e+00,2.008317124323840019e+00
1.473595631673790685e+01,-3.582788370361996044e+00
7.876195305994616369e+00,-3.392234912854382584e-02
-1.232247070148276696e-01,2.097285724321218403e+00
4.104957382304927016e+00,-5.950227356091408737e-02
1.146911330297480625e+01,3.278909588685730458e+00
-4.268159405777869786e+00,7.663371153038566197e-01
3.371693672575101886e+00,5.434535356541491780e+00
8.483783143618945921e-01,3.168324413826757446e-01
5.747980765399224090e+00,4.003124123187971062e-01
1.473286446565735730e+01,4.779710914077401895e+00
2.459763074578963149e+00,-1.181429470786439895e+00
-1.182413632696227568e+00,6.553914495187506795e+00
6.564047588800263178e+00,7.337851549826197584e+00
8.290772123324696707e+00,-2.753322039712035041e-01
9.701127988118130929e+00,-1.293519122336286020e-01
5.633941746808235784e+00,2.066902725555857412e+00
8.926703777812869944e+00,-2.295196317538264474e-01
-6.645899012861332666e-01,-2.342291968159539550e+00
2.590372868969386122e+00,-3.317363305470768964e+00
3.831336154250224446e+00,-1.887813050577619833e+00
8.431993939187501397e+00,2.032437047399092034e+00
2.371839304568158280e+00,-3.601293099658438912e+00
4.094284818503101775e+00,-2.889622254652153277e+00
4.566486290262831815e+00,-4.065326268730024672e+00
1.824170374747929557e+01,4.781491152082311125e+00
8.022232703663779718e-01,6.008041655005828652e+00
7.942919031315420320e+00,-5.182892156608390088e+00
3.202020338468724692e+00,-4.259433561713880323e+00
4.078456820568908903e+00,-5.728264793002000310e+00
4.404811063961244777e+00,-5.846788796651570586e+00
3.355285177045307599e+00,-5.099912759547276409e+00
1.124443812790674180e+01,-4.540379943242287553e+00
6.952461268749672740e+00,-5.094379405604412270e+00
8.952711570911718653e+00,-4.081792365099699893e+00
8.386933061559492586e+00,-4.351122315744908597e+00
1.876289139482401680e+01,-8.638658985092735332e-01
6.169324034558090197e+00,-3.346653397662164853e+00
1.284713869702212108e+01,-2.970308824343594001e+00
1.054955306830404815e+01,-3.611298069256861698e+00
1.059383404267476969e+01,-1.155401899022694856e+00
1.846240445436353461e+00,-1.010176014022891922e+00
7.300090878804028627e+00,-4.418367814907140811e+00
8.924913927627800447e+00,-4.217116684658663850e+00
8.302142225813161858e+00,-4.888957605505909854e+00
4.710756410920876824e+00,-3.848211933286301178e+00
8.462575069385453119e+00,-5.137259399640948132e+00
1.030535585850802072e+01,-4.848560570592849395e+00
7.267665065122319135e+00,-2.427904350097491282e+00
9.678060144605673543e+00,-6.461631638527529642e-01
1.070013169088679739e+01,-4.500869464858391567e+00
1.060174309117832792e+01,-6.622538162968123920e+00
7.017140984780488644e+00,-5.542126370014559988e+00
8.719736889822927495e+00,-3.879179090843862365e+00
1.298221330098424531e+01,-2.691767121169128085e+00
1.981244858982703150e+01,2.884015486740486356e+00
