-1.114594308079662310e+00,4.448091905168641280e-01
-1.729876646509568294e-01,9.863417158427387754e-01
-1.018528720660194953e+00,7.252261935250042812e-01
-1.191101067108325751e+00,5.189796833516767682e-01
-5.651527647288331346e-01,-8.558472967091190764e-01
-7.735656884221868701e-01,-5.797853479753096728e-01
-7.189051335129436060e-01,-1.803779243108824537e-01
-7.812056002836070823e-01,1.653483357809331922e-01
-7.939705392031555231e-01,-4.754245363694802329e-01
-1.076405697199740885e+00,1.116948276783432253e-01
-9.740225211083487489e-01,-1.540349652334861794e-03
-9.389997501380208389e-01,-6.180007952005155403e-01
-1.103742987948363119e+00,6.645128490839108393e-01
-1.140395487376061112e+00,6.077823160994783036e-01
-5.930426406706633680e-01,-2.518121829482938279e-01
-1.044999608514602052e+00,5.073536374268051291e-02
-6.880159259198578292e-01,-2.815826815788398663e-01
-8.020858171290032868e-01,2.633993238045411189e-01
-1.064642609420943353e+00,6.672484491787687988e-01
-7.180735231458511558e-01,-4.726063199755466404e-01
-9.513897020960689899e-01,4.263868188849720964e-01
-6.672504742727712879e-01,-6.022786677929478083e-01
-5.857401641203574538e-01,-5.305897755144025618e-01
-6.355461436925436969e-01,-4.309609379198935386e-01
-8.229753174480290978e-01,-6.093204271436256647e-01
-7.012776080292061343e-01,-6.076058918853433077e-01
-7.177772304411650373e-01,4.399430913863558446e-01
-8.512375310875438528e-01,4.569209127307407581e-01
-8.017189301320795103e-01,-2.131839747177740052e-01
-6.268691838155648899e-01,-5.439605621230891863e-01
-7.080467083223649372e-01,-3.115306907828362948e-01
-7.370515740641095936e-01,6.272737683214532067e-01
-7.712549682909594084e-01,-8.908815034035513780e-02
-5.972042854164322234e-01,-5.181444980878903150e-01
-6.558450590119931922e-01,-7.472968847494297906e-01
-5.291597893801740504e-01,-6.160642881134664739e-01
-5.508340448160511382e-01,-5.672876217560829382e-01
-3.190436835630244827e-01,-5.464426655946923450e-01
-8.424565423466736647e-01,5.182074994803026469e-01
-7.117463785722235592e-01,7.444482075523339848e-01
-8.747170333099782980e-01,6.627173677782625116e-01
-6.633842749316379850e-01,6.601376564799182889e-01
-4.090492261372763450e-01,-5.285100334068383310e-01
-3.738885441602824988e-01,-2.382340608152560268e-01
-2.500744807268024950e-01,-5.076997914083611896e-01
-3.333531423667301374e-01,-3.681722221326521605e-01
-5.281063423188308015e-01,-7.598458042402470025e-02
-4.180128883814694385e-01,-3.404741788791063595e-01
-7.154421955896358432e-01,5.865112009974347007e-01
-4.715567398035416802e-01,-2.806363048203986410e-01
-3.503376496098963844e-01,-5.372275562398803883e-01
-3.156018108358502050e-01,-6.901263395705838910e-01
2.486741945712718782e-01,-6.762126451396824334e-02
-2.140864728665190508e-01,-4.049754740259373098e-01
-1.480962621834779058e-01,-9.431251337554875935e-02
-6.521909246425581230e-01,6.779355680305316767e-01
-8.969655179120082644e-02,-7.727835536805046646e-01
-1.762573999103137778e-01,-6.444348146645112463e-01
-7.470707742833581078e-01,7.037515704478419787e-01
-6.004801258340833892e-01,4.097882787679075212e-01
