-3.794207427670698074e+00,-1.588293154548625852e+00
1.413178717926694139e+00,-2.682970077069165349e+00
-2.985786264468608842e+00,1.609635991993636772e-01
-3.748317602835390172e+00,-6.410794252364639123e-02
-2.899326608415306872e+00,4.969530750241414885e-01
-3.354911578705017217e+00,-1.344230301534911964e+00
-2.454572038933446443e+00,-1.256377289929842656e+00
-2.857600749895614189e+00,-1.019395517237169146e+00
-2.863316502590617318e+00,-1.659768161891560956e+00
-3.306541877003103647e+00,-1.373957638260778324e+00
-3.196440644385426744e+00,-7.264630201769065598e-01
-3.559435247533775382e+00,-1.480168712133907771e+00
-3.065579927636979285e+00,-1.356430622542994957e+00
-3.773691447853650072e+00,-1.143757117762671749e+00
-2.308226512314998757e+00,-7.750725428860955057e-02
-3.663193123102833404e+00,-1.690394464427629639e+00
-2.568075233700132021e+00,-1.804109225487741996e+00
-2.177547330297338490e+00,-8.571693471982659851e-01
-2.861119057368668006e+00,-7.391244534119720822e-01
-2.794582586099525923e+00,-1.449232862234798969e+00
-3.163966895547511093e+00,-1.347244099335759726e+00
-3.338056169573888177e+00,-6.280961133719261680e-01
-2.236663978161100186e+00,-7.700880204192231959e-01
-2.454718462053365524e+00,-1.345488990977826704e+00
-3.243534239516520756e+00,-1.267384412784503978e+00
-2.822680954365790917e+00,-1.870695519757225478e+00
-2.164416746489561838e+00,-6.843830229339590288e-01
-2.273153344778993112e+00,-1.638859595573642247e+00
-3.138885933794218097e+00,-1.738823893708584034e+00
-2.677130493766581854e+00,-1.306032155204374767e+00
-2.955432820199478172e+00,-5.656154932165864402e-01
-2.082402159301696809e+00,8.222111499057502826e-01
-2.474894668311651280e+00,-1.890293156079038583e+00
-2.346024412203170595e+00,-1.084688529176496496e+00
-2.958360219638910937e+00,-8.480760431360790941e-01
-2.696635849934331919e+00,-1.612087438574660192e+00
-2.523173476665001136e+00,-9.650030901551330809e-01
-1.331515786925353995e+00,-5.661038611822775124e-01
-2.508826358238068988e+00,-9.904332314754579203e-01
-1.939203818788923561e+00,-1.043478728951577228e+00
-2.657422053617752411e+00,-1.084892897134415612e+00
-2.117879166353491271e+00,-7.952360455623499469e-01
-2.085018595356559423e+00,-1.896696205513472011e-01
-1.671100094385040258e+00,-7.244905794053486670e-01
-1.118047995346248769e+00,-1.712346212798035339e+00
-1.316386362835605173e+00,-1.217545055544895449e+00
-1.648233825984434908e+00,-1.232015067356854843e+00
-1.930290838851429047e+00,-7.595449438736566750e-01
-1.907532527287465474e+00,-1.233351283674129828e+00
-2.007140234745151464e+00,-1.587208192315263000e+00
-1.329662742817878440e+00,-1.347096471573401066e+00
-2.173051486282876255e+00,-3.978321600014350645e-01
7.692119572950659734e-01,-4.540301794950131753e-01
-1.210318450946596069e+00,-1.619639520895169049e+00
-6.138864150152307797e-01,-4.875308849149551788e-02
-1.519951734607809302e+00,-1.040547164309331002e-01
-1.482271057788237867e+00,-1.145091853467787857e+00
-1.282876205745437925e+00,-2.311720446896737002e-01
-1.743184428247213091e+00,-1.118532492980506277e+00
-1.235313259598820324e+00,-9.384102896176865771e-01
-1.599178705357687802e+00,-1.513880001464700253e+00
-8.179029180749914918e-01,-7.279160842038064905e-01
-2.204500055375488987e+00,3.259418144924551619e+00
