1.524857232585616895e-01,-9.620238325579887118e+00
9.359327949716694794e-02,-2.457356223779753712e+00
-1.437213291038509644e-01,-1.170304510084276606e+00
-1.156521614979690027e-01,5.378797842322681211e-01
7.270334377665976433e+01,3.754200221581398100e+00
-3.075678959288918324e-01,-4.196375369513098974e+00
-3.545693691497424083e-01,1.210581568971495159e+00
1.710214650746655352e-01,-3.130844690886012582e+00
1.538352684498043033e+01,-1.716330482818813152e+01
3.500133532064333974e-01,-3.945492825974272755e+00
4.326047093908085839e-01,-3.545522813194714740e+00
6.367635941428989099e+01,-2.805188784665191726e+00
4.446601825546038222e-01,-5.592412323012752040e+00
8.544120490732981921e+01,2.397607379337635958e-01
3.427656080792845472e+01,-2.718313278846136161e+00
2.958481008233885268e-01,-1.316543397752584177e+01
4.242711843471515948e-02,-1.294930982909880290e+00
-8.254330090005758791e+01,-5.833922656414714858e+00
1.883630804107280028e+02,2.550803750343994203e+00
-4.221546595221168513e-02,-6.390873374529963513e+00
-2.451060132949264059e+01,5.761037399400814607e-01
-8.210173853651030196e-02,3.638388044680295197e-01
5.768159656089388676e+01,-3.270303623134704463e+00
8.419376070051100669e+01,-4.496157159469318820e+00
3.859238647284136681e-01,-1.034647230242222982e+01
-1.189290290762642227e-01,-2.228052351550563248e+00
2.979855300585316016e-02,-8.108570924008763114e+00
-5.795592427631216736e+01,9.952340651746166555e-01
2.755215760682644954e-01,-1.092867006187915635e+01
2.126622630889002732e-02,7.254633408066122335e-01
1.898961744397591189e-01,-3.723193169980834050e+00
1.755099007682978751e+01,-7.875806501783507052e+00
-2.674275823358459106e-02,1.826087513881230473e+00
2.853306710310368199e-01,-4.038401553129624233e+00
1.045541460617548069e+02,2.547742617995027992e+00
1.501288268648538482e-01,-5.941445543968926657e+00
-1.864549678030601001e+02,-6.775515847692541449e+00
7.482453463478736921e+01,9.297554305963091625e-01
-5.963087419839307302e+01,-3.234505180630382615e+00
-1.098348707274277858e-01,-2.901532603360290619e+00
-1.013364638511249609e+02,-2.855736559702886534e+00
3.574634446633099571e+01,-1.365652080248968669e+00
7.237721037943953206e+01,1.645219575244352972e-01
2.329859617831017693e-01,-8.367470509613079699e+00
3.754502144407692588e-02,-6.922830474666325173e+00
-1.131993518967873626e+02,-1.250693927960020346e+01
1.164476078604349425e+02,-4.176394155422853416e+00
9.693683418043212896e+01,-1.136553245730813622e+01
-5.931414860435724989e+01,-8.653715181023986958e+00
-1.735352890520550778e-02,-5.610038383580941534e+00
-1.801153927374386232e-01,1.423363005961246319e+00
-1.193450429608314636e+02,2.016851234037082552e+00
1.265100017226393307e-02,-5.707165069970463911e+00
2.287907701426357931e+01,-9.586513136857023554e+00
7.828966646469335444e+01,-9.503602672123832917e+00
1.435178623317327762e-01,-8.431383232872141420e+00
-8.623284698137325677e+01,-8.370494588549663106e+00
5.361088846164639321e+00,-1.096316749556797632e+01
-1.377704930896352096e+02,6.886508973455380378e+00
-3.560502999954778147e+01,-1.092367784158990318e+01
3.764854814292716012e-02,-4.696406043256772023e+00
-4.603192844603862000e+01,-9.646354775633867007e+00
1.637401146579606248e+01,3.008510859586601208e-02
-3.150005439824957776e+01,-3.296313521149631054e+00
-2.337850880698475464e-01,-9.624223600995620131e+00
2.060329154997122270e-01,-1.122670649943422028e+01
3.752689743875920469e-01,-7.598476332653943288e+00
1.507151374485980744e-01,-6.541048974759346102e+00
6.929979026038982681e+01,-1.165313680696920251e+01
-1.765698972515717458e+01,-6.179623837682796328e+00
4.134946927652860538e-01,-2.803623153290269343e+00
-1.756948504601482952e+01,-3.088345191204159956e+00
1.653643548306797384e-01,-7.460562374126790353e+00
6.284092146708005799e+01,-6.486536915418475324e+00
2.449901631323309559e+01,-9.903208139694793744e+00
7.531426127235234247e-02,-1.495376199233094061e+00
1.146249603435253867e-01,-4.690141959611666245e+00
1.822335721203699066e+01,-7.029417187426047597e+00
2.475781701310571514e-01,-4.898071268898521957e+00
3.818618191282143193e-01,-5.250657365178633462e+00
2.323298055403754669e-01,-6.718024417524491865e-01
4.073643014159848419e-01,-5.765631195002818288e+00
-5.272925263211698166e+01,-1.959237783714927961e+00
9.670518535950827754e+01,-2.748107635608167509e+00
3.164456346487956595e-01,-4.847144958369193013e+00
4.296424160139408754e-01,-4.994352623238709654e+00
1.250654881861764700e+01,-8.121938150874374429e+00
4.359788006741754929e-01,-5.897849774044206406e+00
1.368774576455131786e-01,1.791264542739025245e+00
1.739162448249974846e-01,1.480557270524117008e+00
4.565241641477754131e-01,-1.778114653374960774e+00
1.658305491196055415e-01,-5.951669713295263620e+00
7.287615542653285150e-01,-1.722244054895820753e+01
2.986868264780903615e-01,-7.681542314912873870e+00
2.637779576124412717e-01,-6.230962587033653799e-01
5.748553752034873554e+01,-2.819082709879500825e+00
8.503728451721007664e-01,-1.569136636115638517e+01
2.340082227207772869e-01,-1.072213368621246410e+01
2.252573328850041023e-01,-9.797657260773762644e+00
2.306544163913712353e+01,-6.348226971991366874e+00
2.898650244810130894e-01,-9.971788786542566285e+00
4.310306789735369182e-01,-9.757704450692305187e+00
-3.843149464951900285e+01,-1.787124227805218268e+01
1.712936934669114635e+02,-1.321285463094579449e-01
6.672613425518311159e-01,-1.245408015268749224e+01
8.890331908405295280e+01,-7.780905389742982514e+00
3.076788787978668172e-01,-3.683009426015096288e+00
1.072136045991329070e+02,-4.067735338950643431e+00
7.238147150418917652e-01,-1.221443538828072484e+01
8.100683552397102005e+01,1.064931549617821815e+01
1.087695141342977081e+02,-1.321274119480480014e+00
2.760507472940463281e-01,-3.542960671678538009e+00
5.659836045483804812e-01,-7.412401049591029967e+00
2.457509742120530805e-01,-5.743067343672932701e+00
