3.250484398381818796e+00,-3.818758938489674293e+00
6.751810118972391805e+00,1.812457044937066497e+00
8.247836610064444685e+00,-1.749979600672213753e-01
7.817025363841881180e+00,-1.153649067261421690e+00
6.213082329104671064e-01,-3.193011377707780429e+00
-4.411423752121128139e+00,6.974183319480907528e+00
-1.053451957782453319e-01,-3.949062340553449513e+00
2.539959090240719863e+00,1.464372149098092768e+00
5.750441916637654138e+00,-1.427313969395074489e+00
6.135345202356375260e+00,-2.536034958609821199e+00
8.862294509374217810e+00,-3.294406346702576815e+00
2.966715484850804163e+00,6.062109905903740881e-01
1.770334456635046294e+00,1.506390650345851956e+00
-8.900767371398160543e-01,7.201711024775263592e-01
4.693993696731801002e+00,4.640699035522463767e+00
9.658248743580243101e+00,3.839008996365372850e-01
1.114114975818836450e+00,-4.533272816381295200e+00
3.517964226199841615e+00,6.568027626426211629e-01
8.647022251945768900e+00,3.067863881495083156e+00
1.171640767510290004e+00,-1.319980429120862997e+00
-3.825980095649791912e-01,-2.029724764895094236e+00
-5.814834603509142497e+00,-2.145776171951857894e-02
-1.041956708386514840e+01,-3.480306319791941050e+00
-1.863426474435600388e+00,-1.600284977167179268e-01
-5.554851230607914303e+00,1.125889372509383080e+01
-2.170091497500266975e+00,1.556718421613081604e+00
-5.099500777859576672e+00,-1.661337431667754494e+00
-1.670362667852344885e+00,-1.025717491926548597e+00
-1.988189234727305577e+00,-1.339950536085164901e-01
5.834121959100627919e+00,-3.799824210210578923e-01
2.983644440635966344e-01,-4.782164063475836890e+00
-3.203279764493515813e+00,2.492561388061240280e+00
1.229581884007074466e+00,-4.499960895846618847e+00
-4.279294371901126715e-02,-1.229649541666979928e+00
-2.056523044939751355e+00,-2.388743913441210509e+00
-6.038196045983631244e+00,-1.366209804754927370e+00
-6.227850051252122654e+00,5.160467048917985800e+00
-3.412557587473403764e-01,3.259391730206305571e+00
3.885196507938061483e+00,1.524453995217450952e+00
3.023280622460855938e+00,-1.337789191581355286e-01
-1.240235004929016033e-01,2.131853289206461000e+00
-5.872706176663761823e+00,-4.516739222382520347e-01
-4.976732425708330076e+00,-9.336784311574642947e-01
-3.590552833296755342e+00,5.070928621914612577e+00
-2.402096599983481351e+00,2.020434661902343443e+00
-1.051295762402027156e+00,4.605439510343999565e+00
-3.086585911506948499e+00,-1.651396285983352197e+00
-4.259486926995391443e+00,-4.765785336123334659e+00
-3.095045532197918003e+00,3.161340527064667061e+00
-4.407839498266086231e+00,3.875958240573910696e-01
5.961904980296159451e+00,3.671955149369059423e+00
-2.924266967295054531e+00,-6.123751539043847947e-01
-2.002033395249792846e+00,-2.153976693968529421e+00
-5.791168560988948499e+00,3.783045015506859343e+00
-3.559003724750152475e+00,-2.057904109433567275e+00
-7.477584221272481457e+00,1.148967783605466253e-01
2.223278513802382950e+00,2.393859061620730699e+00
3.002682563176824360e+00,-2.167015031881383891e+00
-2.273766016075173368e+00,-2.742305306484400518e+00
-5.722202318814581190e+00,-5.287287495238656154e-01
-3.386352077855668163e+00,1.874550644092843221e+00
-2.054096907803600214e+00,-9.281511436541401983e-01
7.993317011949333528e-01,-1.842473658846293993e+00
1.406550008815390562e+01,2.204411863298826102e+00
2.542932102649404502e-01,1.163774141326267664e+00
-2.220545653615639381e+00,1.373223966019103459e+00
-1.237039305128260658e+00,-7.416817336881267320e-01
-2.715344317835207466e+00,2.324499373657050061e+00
-1.236251840758078657e+01,-4.596259558411787793e+00
-1.535896071827886900e+00,-1.978130668759197741e+00
1.290677964633079267e+00,-3.381699336347911977e+00
1.826325535566330482e-01,1.028298801188186040e+01
1.341215173777436931e+01,7.274354521454155176e+00
1.648113623340455902e+01,3.771910841933361791e+00
5.241165004003732086e+00,7.814491252237918406e-01
1.044303264670521036e+00,6.834553439384649209e+00
2.087930995728663142e+00,-1.651601715698668427e+00
-1.761908511597115368e+00,7.928007819606430751e+00
1.117405039589173832e+01,5.033741683704850089e+00
8.733402289685898268e+00,5.382358788894225476e+00
-1.826438835131163341e+00,1.541901079891756510e+01
3.888105183213128035e-01,-4.933497355959228226e-01
-5.294382137476751904e-01,-1.479621493909844210e+00
-1.938790585985030068e+00,8.414794642454999085e-01
-1.493914305893947914e+00,1.116277668665579759e+00
-1.996332839434447948e+00,5.131672178685965591e+00
-1.803697580121758293e+00,1.318302011698656018e-01
1.446865486212646656e+00,-3.001467004228766111e-01
3.293491490817552325e+00,3.650184482830848287e-01
6.343989641038398020e+00,-2.513351409737584197e-01
1.304079418181402694e+01,5.718969805954477792e+00
2.046687916096306292e+00,8.692716938970644236e+00
-3.412815762614899828e+00,2.290662496939215309e+00
-2.151750763965003088e+00,-4.103596670681523007e-01
-1.422838744728531328e-02,3.098798015753643220e-01
-1.002961743349127488e+01,7.564954619510480427e+00
-2.898016507993320445e+00,1.233352464953142436e+00
1.626335228922709819e-01,5.297862013007712534e-01
-1.731285161708804532e+00,-3.435804668248708671e-01
-1.203071906545896574e+00,-1.382926334587193606e+00
-2.476166907181413190e+00,-2.196134646417962522e+00
-2.500273961161152414e+00,-1.869467890561738344e+00
-1.147482290565954299e+00,3.212632976986735223e+00
1.114079030957619565e-01,4.994966031197637157e+00
1.058366832541447922e+00,3.825970620939722178e+00
6.113304207762210396e+00,4.149588542826391446e+00
-7.706993889447579349e+00,1.032085488245610350e+01
-2.890104196999478958e+00,-6.283029337209109499e-01
-5.382791793586060969e+00,4.769022507419815149e+00
-5.483616815386490373e+00,8.171215037111972279e+00
8.999876150714785084e+00,3.318309573185619588e+00
2.408972797890565953e+00,2.151305428510380313e+00
-7.069816691182421176e-01,4.001670877754995637e+00
-9.300794885755300001e+00,2.744693049042036037e+00
-2.388089952218965362e+00,4.346690793296602351e+00
8.734687693466525182e-01,-1.538259908257462727e-01
-6.383614422349049855e-01,5.325163084854361850e-01
-2.484646566230598541e+00,2.519958809907861141e+00
-3.741534296001360005e+00,1.068128991922366433e+00
-5.209846818429160642e+00,2.277872727463159830e+00
-4.966457863644631487e+00,4.671291270418048924e+00
1.803265887980017412e+00,-2.359806977908410208e-01
-6.626698366582584931e+00,-1.049733730109515095e+00
-3.743410240892208307e+00,1.898039629675046136e+00
-3.948195852368706849e+00,4.957581499661948499e+00
-9.840685979349411028e+00,1.067138630161832147e+01
