1.944308272273471916e+00,1.544009351734474844e+00
-6.224157912244781404e-02,-2.270272230304785921e-01
1.151161125532359719e+00,-1.180981450778624708e+00
1.393902466966795428e+00,-3.261222950440166191e+00
1.915417489444703358e+00,-4.840611569758008770e+00
8.092749406186776184e+00,5.280192585740597355e-01
2.598696642320041494e+00,-7.394043979750564155e+00
3.215258119480140397e+00,-6.673391488812533190e+00
1.771103078387961771e+00,2.361109175286988826e+00
-2.652460168686331166e+00,-8.305182195923334065e-01
2.487540537399389073e+00,-9.791098801432553955e+00
4.865184003856970030e+00,-5.694518725540559601e+00
3.145100950167937448e+00,-2.659350248929669647e+00
3.442154005105428904e+00,2.463236738330682130e+00
1.853629841267315337e+00,1.737459092499123336e+00
1.792870205423694019e+00,2.875619801617712135e+00
-3.093361964717573631e+00,1.370455807205999399e+01
3.635043444968383053e+00,4.146265553537146431e+00
5.790174516193816068e+00,7.128717746609640749e+00
4.005477323241770193e+00,6.001897385224045145e+00
4.383044360558388419e+00,5.066795935848938726e+00
8.103298425243229630e+00,9.336718250380249273e+00
6.836810808473308132e-01,-5.337744986206380382e+00
6.099382938708900248e+00,-1.640195328404354225e+00
2.410763453972111670e+00,4.357971308633640461e+00
4.990293379548861985e+00,4.546124890867120349e+00
8.874325342024937058e+00,-2.126055506522495087e-01
5.755867266975858598e+00,8.891427259642897818e-02
4.678207597589095990e+00,2.818100015989118967e-01
6.762324993808488394e+00,3.277629087498770133e+00
8.357709246515252488e+00,-4.297328655671035946e+00
1.143476220118550835e+01,-5.776698927471432654e+00
5.636383091709266324e+00,9.602226582803966792e+00
7.301176328872320376e+00,-6.678582104023775279e-02
2.975026846525859359e+00,3.584699530842357929e-01
3.332658108234901384e+00,8.957280106253737273e+00
4.258624613990312113e+00,-1.138181933802129731e+00
7.927640976011227636e+00,-4.439908954941619967e+00
2.486927933589481388e+00,4.393288903655875544e+00
5.282773506460187285e+00,5.944155327547313572e-01
3.969707813871016899e+00,1.087371824272612564e+01
7.811093412555906390e+00,1.315844135490099376e+00
3.477332547508025673e+00,2.949715022226257144e+00
5.323755768309065495e+00,5.411826847652307926e+00
7.084161154005654382e+00,4.447173260440028919e+00
6.721920985778451652e+00,-6.699826784784412848e-01
7.058780561851390800e+00,5.608317463274887782e-01
6.822465888707769821e+00,3.288973653473696301e-01
5.382935043215685056e+00,7.843973787410312148e+00
5.459886053593474564e+00,7.074453973509517546e+00
9.059079420115924819e+00,3.506993837855643115e-01
6.692134163134691782e+00,-1.506938136092299096e+00
9.708273968233720908e+00,2.545542160520934072e+00
5.003482345690812849e+00,2.857090554878106037e+00
9.048394629381128595e+00,-5.470756532428411312e-02
8.718631480248269838e+00,-3.730235971994230848e+00
9.952051485892146943e+00,-4.825428486623966062e-01
4.435872592077401144e+00,-1.563015561184015967e+00
7.604157160381353364e+00,-1.339849234402177736e+00
7.873567270419339792e+00,-2.785056695799786652e+00
9.877560920855257720e+00,-7.039543411376998350e+00
7.702170489095725436e+00,-7.652375013014107275e+00
9.742208981574231430e+00,-8.043000772946793830e+00
8.434249310713099135e+00,3.943874134568047030e+00
6.593190147185444161e+00,-2.431733280309687772e-01
8.324689498986144187e+00,-1.716752211070815326e+00
7.581334945988187357e+00,7.704693073231466904e+00
7.766836018101042960e+00,8.699956901042064317e+00
7.026096244000293645e+00,5.465972684274193583e+00
9.930400680757770715e+00,-2.594918758482018362e+00
8.688970429829456776e+00,8.549286636950888862e+00
9.315555934473685795e+00,6.127723069348329776e-01
